lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-16.232660972222224,-15.944469583333332,-16.073415,-16.557055833333333,0.2932217620751002,23.55471079861111,23.657940416666666,23.58958416666667,23.487300416666667,0.1032355361161642,6.189583386294544,10.699999809265137,7.3500001430511475,0.1000000014901161,4.9496088429575655,200.95937408010164,259.5250015258789,236.3499984741211,151.29999542236328,87.47771087004223,36398.0,1.7346927671610666,242149100,52.9,637.1
-16.36834349206349,-16.006004166666663,-16.554518333333334,-16.59669,0.2852115960739346,23.515703478835977,23.599365416666668,23.514241666666667,23.432529166666665,0.0929734383108128,8.65317461799298,11.100000381469728,10.800000190734863,8.899999618530273,4.235671130744492,183.3023807725736,279.9499969482422,168.8000030517578,81.82500076293945,107.0978790674252,42560.0,2.2776584168035323,242149100,52.9,637.1
-16.055895,-15.94360875,-15.951150833333331,-16.062298333333334,0.1912345741821751,23.61138025362319,23.658809583333333,23.641671666666664,23.59340208333333,0.0602900895153505,5.66739134101764,11.100000381469728,7.200000047683716,0.1000000014901161,5.425339606496743,195.308695855348,281.4499969482422,228.3499984741211,74.77499961853027,106.86316860164712,11456.0,1.3773564720549287,242149100,52.9,637.1
-16.363621273148148,-16.004663333333333,-16.548164166666666,-16.62308541666667,0.2965114101301341,23.499619907407407,23.60541083333333,23.491543333333333,23.39862708333333,0.1071861423124508,8.318055547256437,11.12500023841858,10.25,7.099999904632568,4.097829239447558,164.96250116659536,258.2000045776367,172.75,66.20000076293945,107.13535850577858,73869.0,2.00995510208557,242149100,52.9,637.1
-16.381862178217823,-16.052788333333332,-16.564723333333333,-16.619621666666667,0.2838184586309567,23.51030881188119,23.6013,23.505016666666663,23.42004833333333,0.091039793950331,8.603960406809751,10.899999618530272,10.300000190734863,8.899999618530273,3.799129406728844,167.6386134643661,252.1999969482422,165.1999969482422,76.0999984741211,101.96442574911578,50510.0,2.1557695193315776,242149100,52.9,637.1
-16.283463717948717,-15.962375,-16.356981666666666,-16.58446125,0.2939950149763525,23.53542333333333,23.621121666666667,23.529865,23.46009708333333,0.1006272544139017,8.20256410109309,11.199999809265137,10.800000190734863,5.575000047683716,4.494064614942103,179.78205168552887,261.3249969482422,226.95000457763672,67.3499984741211,105.12709325644651,28051.0,1.848973725369108,242149100,52.9,637.1
-16.403127772108842,-16.098476666666667,-16.577010833333333,-16.61487,0.2599294505125448,23.47196811224489,23.574724166666662,23.42492,23.39743875,0.0916547639225193,8.725510206605707,10.899999618530272,10.300000190734863,8.249999761581421,3.4338914491169823,157.469387832953,240.2250061035156,160.5,69.29999732971191,93.05010711164576,35769.0,2.1671306718933385,242149100,52.9,637.1
-16.509097809139785,-16.537773333333334,-16.593608333333336,-16.66575875,0.2488311793120895,23.379479717741933,23.513871666666667,23.4096075,23.28017416666666,0.2081624359285204,8.633064517991677,11.0,10.349999904632568,7.574999928474426,3.729332674816068,187.3758061677217,251.32500076293945,202.25,143.0500030517578,97.91495643574834,34863.0,2.097825976371152,242149100,52.9,637.1
-16.55413510416667,-16.582215833333333,-16.606415833333337,-16.632022916666667,0.1748751619024705,23.439577946428567,23.51783916666667,23.476771666666664,23.38596833333333,0.1271963112168993,8.447321421333722,10.5,9.699999809265137,7.475000023841858,3.078842653555196,161.25089257210493,276.6499938964844,153.4000015258789,49.42499923706054,116.30396798400044,73618.0,2.272576507017501,242149100,52.9,637.1
-15.942750726495728,-15.9421975,-15.942223333333333,-15.943630833333334,0.0007204838971357,23.65919487179487,23.65976083333333,23.6597,23.658741666666668,0.0010991494175915,0.1769230770759093,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.4468966237064752,207.45128198770377,244.3499984741211,232.0,224.5,77.84398960082551,,0.016446416379665,242149100,52.9,637.1
-15.942212631578949,-15.942191666666666,-15.942206666666667,-15.94223,3.287474329635536e-05,23.65973824561404,23.65976833333333,23.659746666666667,23.659716666666668,3.813538572185322e-05,0.0736842118857199,0.1000000014901161,0.1000000014901161,0.0,0.0641602805207993,217.56315670097084,263.20001220703125,245.0,220.0,92.21874072662828,,0.0017437616600046,242149100,52.9,637.1
-15.942281833333334,-15.942239583333333,-15.9423025,-15.94233,6.435007539547305e-05,23.659771444444445,23.6598025,23.65979,23.65973,4.649936381252079e-05,0.0883333335320154,0.1000000014901161,0.1000000014901161,0.0,0.1688361567107576,230.2066658973694,257.6999969482422,245.8499984741211,230.7999992370605,62.96496416076639,,0.0021350703475316,242149100,52.9,637.1
-16.102829731182798,-15.94230375,-15.947391666666668,-16.276572916666666,0.2196555946646998,23.708375672043008,23.7213,23.659748333333333,23.65622,0.1344439265151746,5.762903248230296,11.300000190734863,9.150000095367432,0.1000000014901161,5.518500465535677,196.8741926973865,259.12500762939453,234.04999542236328,119.37500190734865,101.95346384388957,,1.4639192959333072,242149100,52.9,637.1
-16.50043892966361,-16.454725,-16.594493333333332,-16.638866666666665,0.2944535963268964,23.441531513761465,23.700938333333333,23.392736666666668,23.010516666666668,0.4470448772607298,10.495412844036696,11.0,10.5,9.899999618530272,0.826794952849813,141.04587140214554,196.6000061035156,118.8000030517578,57.400001525878906,102.4858869321534,,4.084151646608643,242149100,52.9,637.1
-15.161430687285224,-14.94094,-15.007881666666666,-15.078786666666666,0.4416963091428353,25.142223608247424,25.441075,25.17843333333333,25.01759333333333,0.4471131055141996,10.41134020225289,10.899999618530272,10.5,10.100000381469728,0.8845756763306827,145.09278410243004,220.1999969482422,180.8000030517578,36.20000076293945,107.40184846503912,34810.0,4.448329202059738,242149100,52.9,637.1
-16.805961779141107,-16.551384166666665,-16.744716666666665,-17.040615,0.2935587126727462,22.502340051124744,22.97067583333333,22.42432833333333,22.00518083333333,0.5873422725604474,10.666257656425056,11.199999809265137,10.699999809265137,10.399999618530272,0.9702501232621864,172.24478557449908,222.3500061035156,195.3000030517578,134.3499984741211,82.32236130266689,8560.0,4.087911096083334,242149100,52.9,637.1
-16.782309172185432,-16.648916666666665,-16.755986666666665,-16.99395916666667,0.273150660169834,22.68686237306843,23.354485,22.42055833333333,22.141034166666667,0.6025143020946809,10.115893991182972,10.800000190734863,10.399999618530272,9.949999809265137,1.3884808231548302,123.0900660895354,215.54999542236328,81.9000015258789,27.5,111.61769018570274,63763.0,4.006236001928191,242149100,52.9,637.1
-15.942713784722224,-15.942729583333332,-15.9427625,-15.942788333333333,0.0002826846432261,23.659342430555554,23.6594325,23.65940583333333,23.65934083333333,0.0002985641284714,0.1333333343888322,0.1000000014901161,0.1000000014901161,0.0,0.2998817713081435,224.9729166030884,246.59999465942383,233.04999542236328,219.6999969482422,49.03559643673014,,0.0074570643252136,242149100,52.9,637.1
-15.94275738095238,-15.942745,-15.942759166666669,-15.94277625,2.3006252411414767e-05,23.659309047619047,23.65934958333333,23.65933,23.659277083333333,5.519998485121393e-05,0.0809523821586654,0.1000000014901161,0.1000000014901161,0.025000000372529,0.0551631523533907,220.09523963928223,239.6250038146973,226.8000030517578,211.4750061035156,39.35704682991047,,0.0013010474932267,242149100,52.9,637.1
-15.942814418604652,-15.942786666666668,-15.942801666666666,-15.94282,0.0001394243094238,23.659421937984497,23.6594775,23.659446666666668,23.659421666666667,0.0002159940506708,0.1093023279032041,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1108709143726679,211.9581389316293,241.4499969482422,233.3999938964844,208.25,64.80312751987262,,0.00478387568054,242149100,52.9,637.1
-16.075712515151515,-15.942738333333333,-16.004416666666668,-16.224796666666666,0.1381323044683768,23.512449545454544,23.65945333333333,23.596778333333333,23.34771583333333,0.1544617420231028,6.340000065348365,10.100000381469728,9.5,0.1000000014901161,4.724153901823843,162.49272757443515,234.8000030517578,204.6000061035156,47.05000114440918,92.1905709547841,14379.0,1.1306090619567446,242149100,52.9,637.1
-16.31201972222222,-16.14885,-16.366864166666666,-16.482508333333335,0.2444325772856834,23.32138378472222,23.485560416666665,23.3026625,23.11804083333333,0.2271708101383551,8.227083350686977,11.0,10.150000095367432,8.525000095367432,4.229532254618005,177.09166631599268,246.25,201.20000457763672,121.39999961853027,89.68969831313795,44086.0,2.307217708349623,242149100,52.9,637.1
-16.32884493710692,-15.944328333333331,-16.470396666666666,-16.617733333333334,0.3108907818539642,23.28734122641509,23.648253333333333,23.066326666666665,23.043133333333333,0.2911520657692917,5.966037728454706,9.899999618530272,9.300000190734863,0.3000000119209289,4.564913981500063,127.63773619453862,174.10000610351562,91.8000030517578,52.900001525878906,97.2381221849016,12382.0,1.2634080180787832,242149100,52.9,637.1
-15.942871911764705,-15.9417575,-15.941889166666666,-15.94354875,0.0013821055237751,23.6593075,23.66026833333333,23.660086666666665,23.65884708333333,0.0012142080631175,0.2647058799424592,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.7507096780666291,182.69705923865823,252.1999969482422,221.8000030517578,61.12499904632568,96.7931900900009,0.0,0.0102314129740068,242149100,52.9,637.1
-15.941742824074074,-15.941730833333336,-15.941744166666668,-15.941760416666668,2.9246677858098267e-05,23.66030208333333,23.6603225,23.66030083333333,23.660276250000003,3.746188539197356e-05,0.1222222246643569,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1072010446612788,225.5333340962728,235.1749992370605,225.54999542236328,218.2250061035156,14.660598464554196,,0.0014388549266019,242149100,52.9,637.1
-15.941280047619047,-15.941453333333335,-15.94149,-15.94164,0.0011315650482627,23.66037057142857,23.6607525,23.660705,23.660415,0.0010693184671207,0.2400000040020261,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.5134657391987846,208.92285804748536,251.0999984741211,235.3000030517578,220.0999984741211,70.85305579023945,,0.0174123403509177,242149100,52.9,637.1
-15.951713373015872,-15.94146,-15.941475,-15.94271125,0.0255092381918488,23.65028309523809,23.66073083333333,23.660666666666668,23.658645416666666,0.0220219226802014,2.4595238055501665,3.624999925494194,0.1000000014901161,0.1000000014901161,4.185285450325906,193.05000005449568,262.125,236.4000015258789,83.99999904632568,94.7015291705516,18402.0,0.1678314371268591,242149100,52.9,637.1
-16.48414501344086,-16.336140416666666,-16.5260875,-16.638094583333334,0.1718969085532581,23.15952115591397,23.243392083333333,23.129031666666663,23.074504166666664,0.1251658070065252,8.812096788037207,9.924999713897703,9.300000190734863,8.34999966621399,1.7011040505236763,142.65080671228708,225.4249954223633,153.79999542236328,44.87499904632568,93.47900147274912,76671.0,3.365875519346198,242149100,52.9,637.1
-16.195530176767676,-15.943565416666669,-16.023380833333334,-16.57844625,0.2942916566249707,23.437179469696968,23.658816666666663,23.591070833333333,23.11049708333333,0.2475390039556018,6.721212130717256,9.87499976158142,8.899999618530273,1.0999999940395355,4.307471687781305,139.99090840960994,233.47499465942383,161.1500015258789,42.22499847412109,97.33229422189142,48886.0,1.585701153870386,242149100,52.9,637.1
-16.6893493081761,-16.67457333333333,-16.72007,-16.7474525,0.0884800622102115,22.79837636792453,22.781087083333333,22.723255,22.709815416666665,0.1499711790103228,8.451886796585793,10.5,10.100000381469728,7.900000095367432,3.292277583361389,170.98301946554542,255.9750099182129,165.5500030517578,88.07499694824219,99.22352492482652,50053.0,2.3257327297527435,242149100,52.9,637.1
-16.04599205882353,-15.943541666666668,-15.962373333333332,-16.160899166666667,0.1321969433042919,23.697548627450978,23.66583375,23.65888916666667,23.63637208333333,0.1988191397036897,5.738235323963797,10.600000381469728,8.849999904632568,0.1000000014901161,5.020734029250899,148.688234692549,260.75,92.4000015258789,39.32499980926514,121.1140229374721,0.0,1.6381267167635405,242149100,52.9,637.1
-15.924144256198348,-15.855348333333334,-15.890311666666667,-15.95256,0.1096058972960891,24.30266060606061,24.47473,24.449705,24.17017333333333,0.2720059557562176,9.164462813784269,10.899999618530272,10.300000190734863,8.600000381469727,2.9169864394745804,157.13801599300103,227.6000061035156,145.0,58.70000076293945,102.90526447993004,42638.0,2.656028758884732,242149100,52.9,637.1
-15.90540588405797,-15.765949166666667,-15.941815,-15.9985,0.1072903881677826,24.03223604347826,24.41931583333333,24.04151166666667,23.660545,0.356624705704037,7.706956513873909,10.699999809265137,10.199999809265137,2.75,4.520940006247654,166.61912940533264,259.2999954223633,187.5,43.04999923706055,117.16461912161304,32707.0,2.322179358038549,242149100,52.9,637.1
-15.5892439010989,-15.044384999999998,-15.68116,-15.946524166666666,0.40199687697195,24.481086263736263,25.05531,24.533271666666668,23.964679166666667,0.5647398779562995,8.464835148100015,10.100000381469728,9.699999809265137,9.300000190734863,3.4004043423238257,146.3219782467727,256.5500030517578,89.9000015258789,42.29999923706055,124.37580900526834,66993.0,2.5722314405739266,242149100,52.9,637.1
-15.855700937500002,-15.943072083333332,-15.943134166666669,-15.943210416666666,0.2400857991099586,23.81558590277778,23.733381666666663,23.65929333333333,23.65924375,0.3397551136075132,4.725000012821208,10.724999904632568,0.1500000022351741,0.1000000014901161,5.3199944133213375,154.37291621168455,224.7999992370605,196.9000015258789,33.27499961853027,103.72682030071938,,1.846553657052844,242149100,52.9,637.1
-15.663423936170211,-15.2746325,-15.943116666666668,-15.943160833333332,0.387953689505455,24.09452563829787,24.63173,23.659326666666665,23.65925083333333,0.5683966844123156,6.404255287761384,10.399999618530272,10.100000381469728,0.1000000014901161,5.001954258337145,146.2893622327358,252.8499984741211,44.0,27.699999809265137,133.68506405648776,,1.9175510391943151,242149100,52.9,637.1
-15.067814456928838,-14.956126666666666,-14.980498333333331,-15.01006,0.2521793329569856,25.19682387640449,25.436505,25.379751666666667,25.18582,0.4463196578890149,8.888764066140304,10.600000381469728,10.300000190734863,9.600000381469728,3.2415077331830693,178.65393202224473,237.6999969482422,204.5,61.400001525878906,106.92817998982824,16004.0,2.987892029623793,242149100,52.9,637.1
-15.743452083333333,-15.515940416666666,-15.943533333333331,-15.948482083333332,0.3243454123162211,24.0313525,24.32956833333333,23.66350083333333,23.65886083333333,0.5321132722225761,7.194117656635011,10.699999809265137,10.449999809265137,0.2750000096857547,4.913183074229057,79.03970570424023,72.77499961853027,42.75,28.475000381469727,86.07224149939866,,2.2217223837922604,242149100,52.9,637.1
-14.94895609341826,-14.909516666666669,-14.951006666666666,-15.007991666666667,0.0576965101760291,25.41304426751592,25.578641666666663,25.485356666666668,25.243291666666668,0.1994435268516869,9.67388532894432,10.699999809265137,10.399999618530272,9.899999618530272,2.139888151758253,166.30955439160584,234.1000061035156,181.8999938964844,35.5,114.85381694316035,49147.0,3.272390399053918,242149100,52.9,637.1
-15.773090684931509,-15.58339,-15.949016666666669,-16.002701666666667,0.3655392027070793,24.17357812785388,24.735866666666663,24.0149,23.638283333333334,0.5748389801700902,8.919178076088428,10.800000190734863,10.399999618530272,9.300000190734863,3.476494775973077,203.2547953553396,237.0,199.3999938964844,181.3000030517578,57.098059199944494,48713.0,2.8013798478936205,242149100,52.9,637.1
-16.74350269503546,-16.541395416666667,-16.6978475,-16.99512875,0.2375308322599008,22.546911773049647,22.753501666666665,22.576276666666665,22.22656958333333,0.3174792095949283,9.484042597577927,10.600000381469728,9.849999904632568,8.800000190734863,1.607262001896622,130.85212708534078,194.7749938964844,149.4499969482422,37.24999904632568,90.79390031498978,29430.0,3.627900339164473,242149100,52.9,637.1
-15.968122074074072,-15.942568333333334,-15.942583333333332,-15.945878333333331,0.0598749891262886,23.63485914814815,23.659651666666665,23.65960833333333,23.652066666666663,0.0524439750401116,2.662222243017621,7.900000095367432,0.1000000014901161,0.1000000014901161,4.221174410184345,201.18444400363487,249.8000030517578,230.8999938964844,208.6000061035156,85.7663526171293,0.0,0.6843433655296092,242149100,52.9,637.1
-16.772367610441766,-16.5771225,-16.722243333333335,-17.003767500000002,0.2227439651278843,22.545532570281125,22.87634333333333,22.70079833333333,22.1226975,0.3784573114018875,9.630120449037436,10.800000190734863,10.300000190734863,9.550000190734863,2.282635122069242,193.1927711647677,245.75,199.0,146.35000610351562,93.975063195875,25687.0,3.1781572933816298,242149100,52.9,637.1
-16.216048071895425,-15.966754166666668,-16.172246666666666,-16.411858333333335,0.2516543263467596,23.26669160130719,23.612535,23.388765,22.953714166666664,0.4047616947885603,8.458823507176895,10.699999809265137,9.600000381469728,9.050000190734863,3.81393111121121,133.68431248384363,219.6500015258789,194.8999938964844,31.699999809265137,100.65973724775444,0.0,2.7007972853643647,242149100,52.9,637.1
-16.969626023391815,-16.978933333333334,-17.013849166666667,-17.030497083333334,0.1246268142510246,22.1531256871345,22.15727208333333,22.1051225,22.08126375,0.162497872596437,8.267543852852102,10.699999809265137,10.0,7.224999904632568,3.459640764985352,164.2982456558629,223.0000038146973,189.1999969482422,63.72499942779541,93.43269739717783,45522.0,2.486743403348096,242149100,52.9,637.1
-16.062405812672175,-15.942245,-15.942295,-16.148731666666666,0.180115308670856,23.48749509641873,23.66014333333333,23.660061666666667,23.426783333333333,0.2824415746969306,4.934710745168619,10.5,0.2000000029802322,0.1000000014901161,5.24956681657159,203.8066120226521,272.79998779296875,236.8000030517578,169.8000030517578,100.77690842058628,,2.431566045865857,242149100,52.9,637.1
-16.143079087301587,-15.942244583333334,-15.9436625,-16.479745833333332,0.2633807545108043,23.34061478174603,23.660150416666667,23.65349416666667,22.766830416666668,0.4232635928220393,4.846428543684029,10.62500023841858,0.9500000178813934,0.1000000014901161,5.116037732081954,190.9404753503345,257.80001068115234,238.75,86.50000190734863,101.7755381776724,83713.0,1.524153160114876,242149100,52.9,637.1
-16.79960425,-16.539305833333334,-16.933015833333336,-17.075122916666665,0.3087990899172173,22.40949375,22.64297208333333,22.234571666666668,22.060991666666663,0.4265948388385394,9.539999999850988,10.5,10.300000190734863,9.800000190734863,2.19178757161516,161.9991662979126,225.3249969482422,189.4000015258789,59.55000019073486,96.45437544975856,35965.0,3.528245258805727,242149100,52.9,637.1
-16.351158716475098,-16.057946666666666,-16.485813333333333,-16.5247375,0.2504112342053762,23.126257337164752,23.555948333333333,22.983966666666667,22.855091666666667,0.344441155203277,9.306896509880993,10.800000190734863,10.300000190734863,9.699999809265137,3.05575296478725,162.38160907263045,231.5999984741211,191.1999969482422,48.10000038146973,97.69313430253172,16348.0,3.371283430556173,242149100,52.9,637.1
-16.94773600973236,-16.953436666666665,-17.028456666666667,-17.090623333333333,0.2162023075886845,22.25850596107056,22.284281666666665,22.204021666666662,22.09676,0.2667867298266356,9.596350356175082,10.399999618530272,9.800000190734863,9.399999618530272,1.619023336615654,145.7810213000235,230.8999938964844,149.6999969482422,48.79999923706055,106.99534965067755,42908.0,3.388332932932667,242149100,52.9,637.1
-16.236885256410257,-15.942291666666666,-16.10726,-16.513295833333334,0.2977924702410823,23.241065416666665,23.66008083333333,23.473424166666668,22.783007916666666,0.4220591557979835,6.2288461191436415,9.699999809265137,9.099999904632568,0.1750000026077031,4.611381315507005,144.05769162453137,257.2750015258789,116.4499969482422,28.84999942779541,119.94590577332464,12200.0,1.8379871430972416,242149100,52.9,637.1
-16.751950156862748,-16.538285,-16.84617666666667,-17.017883333333334,0.2898623887400054,22.46642147058824,22.71963333333333,22.351893333333333,22.113241666666667,0.4023035811023219,10.077647040872012,11.100000381469728,10.399999618530272,9.800000190734863,2.0216904949680554,144.86235248902264,213.3999938964844,175.60000610351562,35.599998474121094,95.39617120420912,438.0,3.5196035736183457,242149100,52.9,637.1
-15.935305326086956,-15.942248333333332,-15.970994999999998,-16.025179583333333,0.2350207451504307,23.70868858695652,23.67356875,23.654026666666667,23.5965425,0.3270264671353551,8.108695681976235,10.37499976158142,10.100000381469728,9.825000047683716,4.092748404498883,95.46086935375048,139.07499504089355,39.75,29.34999942779541,104.55344535720408,38195.0,2.3935459938263843,242149100,52.9,637.1
-15.064667827380951,-15.006738749999998,-15.018511666666669,-15.038877083333333,0.1386914325734828,25.05931247023809,25.266357916666667,25.060489166666663,25.03051125,0.2832572271218629,7.867857120665056,10.600000381469728,9.849999904632568,6.099999904632568,3.7109227880168887,182.53571386635303,224.77499771118164,197.20000457763672,100.57499885559082,112.2469221059642,39959.0,2.377938782421756,242149100,52.9,637.1
-15.682855897435898,-15.27337,-15.94215,-15.948777499999998,0.3943805408273969,24.07861401709401,24.57201833333333,23.77382833333333,23.65934083333333,0.5536922676705691,7.946153804850884,10.199999809265137,9.699999809265137,8.550000190734863,4.092280647615296,107.5256410990006,208.79999542236328,39.70000076293945,26.89999961853028,112.34135641684745,41331.0,2.677493879162423,242149100,52.9,637.1
-15.38234699074074,-15.01155625,-15.030051666666669,-15.943462916666666,0.4543890489800468,24.55596988425925,25.10567375,25.00649583333333,23.702377916666663,0.6897856634906446,8.401388872207868,10.800000190734863,9.699999809265137,7.900000095367432,3.641950135441158,162.4763891249895,215.9249992370605,187.0500030517578,78.47499752044678,97.5811883416989,69162.0,2.9703389411369967,242149100,52.9,637.1
-16.299770091863518,-16.052410000000002,-16.30142,-16.499090833333334,0.2438915857853666,23.294086141732283,23.658293333333333,23.24972333333333,22.90622583333333,0.3991883476983884,9.219685056078152,10.849999904632568,10.5,9.800000190734863,3.3439127182174566,191.66141740391103,263.4499969482422,208.6000061035156,142.0,99.9504111179824,38707.0,3.162071979680597,242149100,52.9,637.1
-15.453187279874214,-15.008899583333337,-15.052775,-15.745298749999998,0.539906196945961,24.77125143081761,25.301592083333333,25.022929166666664,24.41284041666667,0.6307927354602657,9.116981128195548,10.674999952316284,10.399999618530272,9.800000190734863,3.046980447343869,102.33490503115476,153.1250038146973,52.54999923706055,31.325000762939453,97.12550057634846,19428.0,3.577553914354036,242149100,52.9,637.1
-15.733753666666669,-15.637780833333332,-15.9424775,-15.959306666666668,0.3565423005382044,24.088059976190475,24.52227958333333,23.660231666666668,23.659175416666667,0.5724670737947354,7.821428546203034,10.899999618530272,10.400000095367432,4.224999904632568,4.571267932725514,181.1300004686628,236.7749938964844,202.70000457763672,135.7499961853027,91.68603119923354,77315.0,2.484532352575,242149100,52.9,637.1
-15.057717407407406,-15.0007425,-15.0143475,-15.0316725,0.1704544606194729,25.141433685185184,25.332094166666664,25.169774166666663,25.082529166666667,0.3054058568318099,8.772222155498135,10.399999618530272,10.0,8.899999618530273,2.756607067934905,154.7311115079456,237.5249938964844,138.25,35.775001525878906,117.38868459051324,33732.0,3.042733860026547,242149100,52.9,637.1
-15.23639388888889,-15.001371666666667,-15.015335,-15.386623333333333,0.38914179255928,24.897578148148146,25.332396666666668,25.295293333333333,24.45356333333333,0.6609965779852365,8.407407400968633,10.199999809265137,9.399999618530272,7.800000190734863,2.7638640193902537,177.16543201163964,217.8999938964844,190.3000030517578,119.0,87.96490602728527,31282.0,2.899325165732646,242149100,52.9,637.1
-15.48979755952381,-15.015205416666667,-15.565179166666669,-15.943450416666668,0.4517769641547766,24.42806586309524,25.28750791666667,24.198576666666668,23.6589625,0.7478065724671353,7.058928549555795,9.525000095367432,9.050000190734863,6.275000095367432,3.980807423552043,135.08750000383174,261.3499984741211,44.10000038146973,28.799999713897712,130.64687991730494,53809.0,2.347592940227067,242149100,52.9,637.1
-15.233640416666669,-15.0055125,-15.023104166666666,-15.184245833333334,0.3807869496376887,24.845480906862743,25.311646666666665,25.288986666666663,24.61767583333333,0.6473468336255397,8.36911764949122,10.12500023841858,9.550000190734863,8.775000095367432,3.212998654918071,184.1882347499623,238.9000015258789,204.3999938964844,135.27499961853027,84.3120120777276,19745.0,2.726532425794676,242149100,52.9,637.1
-15.942319947916667,-15.942128333333333,-15.94217,-15.942530833333333,0.0002066564706014,23.660060885416662,23.66023875,23.6602175,23.65986458333333,0.000192205639754,0.0968750016763806,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0646797337985492,161.8406246546656,255.59999847412112,205.75,30.07499885559082,118.42426955867543,,0.0014338335724182,242149100,52.9,637.1
-15.942560643939396,-15.942529583333332,-15.94255,-15.942594583333332,4.30809824363902e-05,23.65982568181818,23.659850416666664,23.65982916666667,23.6598,3.035176665708363e-05,0.0863636379892175,0.1000000014901161,0.1000000014901161,0.0,0.0734242522340813,204.8022722114216,264.9749984741211,237.6499938964844,173.7000026702881,113.23137731991108,,0.0017249966926079,242149100,52.9,637.1
-15.9016634057971,-15.94253625,-15.942560833333332,-15.942585416666669,0.1551403671163853,23.74453195652174,23.6598825,23.65983083333333,23.65980708333333,0.2148877290745705,3.2217391395698423,9.5,0.1000000014901161,0.0,4.587224447477007,171.49347788872927,262.6499938964844,217.6500015258789,37.67500019073486,127.04106643742948,,1.352836019086243,242149100,52.9,637.1
-15.332127741228067,-15.026747083333332,-15.4048325,-15.498842083333331,0.3046830363413752,24.96023668859649,25.257127916666665,25.021415,24.75795083333333,0.3496197416493051,9.826315773160834,10.525000095367432,9.949999809265137,9.199999809265137,0.9754818802289188,178.54736792256958,229.45000076293945,187.1999969482422,145.4499969482422,83.58376005285773,0.0,3.8260233680247406,242149100,52.9,637.1
-16.388430251937987,-16.321971249999997,-16.403288333333332,-16.50577375,0.1606962411665791,23.024148081395342,23.2029175,23.009923333333333,22.7585825,0.3838545714202616,8.370930262083231,9.674999952316284,8.949999809265137,8.0,2.366624136866356,170.1569768218107,215.3249969482422,197.9499969482422,129.5,82.77700707123567,70070.0,2.5094465927211544,242149100,52.9,637.1
-16.069766666666666,-15.942103333333334,-15.942283333333334,-16.095126666666665,0.2106707244168191,23.461978309178743,23.660305,23.65674333333333,23.453056666666665,0.3523161283099026,5.217391296789266,10.300000190734863,7.5,0.1000000014901161,5.019460848739223,178.38695678158084,269.79998779296875,207.8000030517578,40.09999847412109,111.04233189999871,28160.0,2.3441172171462794,242149100,52.9,637.1
-16.95541746031746,-16.8069375,-17.074688333333334,-17.101487499999998,0.2031860101847385,22.236728424036283,22.40245583333333,22.138375,22.0990875,0.1838530753569782,9.031292518030623,10.199999809265137,9.600000381469728,8.949999809265137,2.111637785586692,165.52448918645075,236.20000457763672,175.0,75.79999923706055,100.5556099342934,66950.0,2.8447082591810733,242149100,52.9,637.1
-16.293775162601627,-16.01638833333333,-16.354205,-16.493880416666666,0.2516696648298798,23.145182540650406,23.598015,23.1658,22.812718333333333,0.4149039536975322,8.736585392730266,10.600000381469728,10.199999809265137,8.949999809265137,3.52719636849134,168.1500001069976,220.6249961853028,201.1499938964844,73.92499923706055,89.77792038978095,44288.0,3.0110500233474324,242149100,52.9,637.1
-16.91949989296636,-16.645195,-17.012033333333335,-17.138238333333334,0.2639308468751161,22.25561243119266,22.483536666666662,22.121348333333334,22.03941833333333,0.3016519977955569,9.154128454420544,10.0,9.800000190734863,8.600000381469727,1.8395617499135983,139.68073361947995,219.1000061035156,105.8000030517578,38.09999847412109,111.47840240443122,56827.0,3.2084075379466337,242149100,52.9,637.1
-15.630705091575091,-15.166326666666668,-15.939783333333333,-15.942075833333334,0.3946607715830967,24.25834016483516,25.09982583333333,23.740873333333333,23.6602775,0.6935955679530703,6.540659340364592,10.050000190734863,9.399999618530272,0.1000000014901161,4.512820698785753,169.59230819639268,273.8500061035156,209.1000061035156,36.64999961853027,128.07703792931937,81337.0,2.860012204139808,242149100,52.9,637.1
-16.368225541125543,-16.122893333333334,-16.4558125,-16.682142083333332,0.3861054409151447,23.815511093073592,24.0743275,23.582305833333336,23.42564583333333,0.4935388622077816,9.445454539610196,10.399999618530272,10.100000381469728,9.300000190734863,1.813064092439788,194.01233743692373,243.0499992370605,209.0999984741211,156.6250038146973,77.21913875873808,55808.0,3.524258990334088,242149100,52.9,637.1
-16.524150046296295,-16.19696,-16.74366416666667,-16.81363125,0.34938590833915,23.48674797839506,23.568594166666667,23.500121666666665,23.43305708333333,0.1253504172704159,8.770370321900204,10.424999713897703,9.899999618530272,8.674999952316284,2.993333982715939,187.27222258073311,273.07501220703125,194.3999938964844,103.1500015258789,98.13525599923734,78712.0,2.7675826307426954,242149100,52.9,637.1
