lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
138.32818181818183,138.32816666666668,138.32816666666668,138.32816666666668,4.846722724044352e-05,34.86183333333334,34.86183333333334,34.86183333333334,34.86183333333334,0.0,0.0386363642120903,0.1000000014901161,0.0,0.0,0.0492544850813646,180.52272727272728,214.75,159.5,133.25,78.10561979494048,,0.0006666666666887,431159000,61.5,907.0
138.328188172043,138.32816666666668,138.32816666666668,138.32816666666668,5.679618342808776e-05,34.86183333333334,34.86183333333334,34.86183333333334,34.86183333333334,0.0,0.0354838714964928,0.1000000014901161,0.0,0.0,0.055065943693761,202.1290322580645,268.0,217.0,124.5,91.2281907948356,,0.0010000000000331,431159000,61.5,907.0
138.32818209876544,138.32816666666668,138.32816666666668,138.32816666666668,4.876373663489277e-05,34.86183333333334,34.86183333333334,34.86183333333334,34.86183333333334,0.0,0.0537037045039512,0.1000000014901161,0.1000000014901161,0.0,0.0539495333458656,196.6296296296296,228.75,198.0,149.75,72.07001215963838,,0.0016666666667219,431159000,61.5,907.0
138.3302840909091,138.33066666666667,138.33066666666667,138.33066666666667,0.0008918085053012,34.87009848484849,34.87166666666667,34.87166666666667,34.8715,0.0036059665926026,0.1318181809037923,0.1000000014901161,0.050000000745058,0.0,0.3078603718544244,201.45454545454547,255.0,190.0,156.75,94.94856736135952,,0.0116208662308049,431159000,61.5,907.0
138.33160555555557,138.33216666666667,138.33216666666667,138.33066666666667,0.0007408229520058,34.87133888888889,34.87166666666667,34.87116666666667,34.87116666666667,0.0002294560172593,0.1066666675110658,0.1000000014901161,0.0,0.0,0.2545223166985336,182.2,211.75,171.0,152.75,68.01946982932218,,0.0029832491561467,431159000,61.5,907.0
138.33070325203252,138.33066666666667,138.33066666666667,138.33066666666667,0.0002342606428318,34.87163821138212,34.87166666666667,34.87166666666667,34.87166666666667,0.0001047645443658,0.0731707322524815,0.1000000014901161,0.0,0.0,0.1360595273147798,198.8048780487805,221.0,186.0,168.0,62.77468419362821,,0.0029144721634416,431159000,61.5,907.0
138.33067094017096,138.33066666666667,138.33066666666667,138.33066666666667,2.6688025637247e-05,34.8716623931624,34.87166666666667,34.87166666666667,34.87166666666667,4.6628735951648827e-05,0.0410256416369707,0.1000000014901161,0.0,0.0,0.0594622787025929,195.84615384615384,222.0,182.0,151.0,74.30681008017703,,0.0009714045208534,431159000,61.5,907.0
138.33066666666667,138.33066666666667,138.33066666666667,138.33066666666667,0.0,34.87166071428572,34.87166666666667,34.87166666666667,34.87166666666667,3.120938919783426e-05,0.0500000008781041,0.1000000014901161,0.0,0.0,0.0603022703757351,188.2142857142857,242.5,178.0,133.0,69.89100977059385,,0.0005000000000165,431159000,61.5,907.0
138.33216987179486,138.33233333333334,138.33233333333334,138.33233333333334,0.0004856215663281,34.871198717948715,34.87116666666667,34.87116666666667,34.87116666666667,0.0001584183175376,0.1057692320587543,0.1000000014901161,0.1000000014901161,0.0,0.2042811046527488,172.1346153846154,214.5,198.5,105.25,85.06215232800484,,0.0021449709995262,431159000,61.5,907.0
138.88819270833332,139.28470833333336,138.79408333333333,138.38354166666667,0.4872477439612221,33.17505729166667,34.79383333333333,33.459833333333336,31.939083333333333,1.560105750487761,12.05624996125698,13.025000095367432,12.349999904632568,11.800000190734863,1.6649978367168852,161.34375,168.0,166.0,161.75,15.327835474149005,66.0,4.8772404213321074,431159000,61.5,907.0
140.47705172413794,140.77666666666667,140.46966666666663,140.19,0.3882695459144385,27.539683908045973,28.775,27.63733333333333,26.09233333333333,1.543478668298888,12.575862029503131,13.100000381469728,12.399999618530272,12.199999809265137,0.5507495535823624,163.3793103448276,171.0,167.0,162.0,11.929596428042338,,5.119505732454711,431159000,61.5,907.0
142.84378160919542,143.70216666666667,142.7636666666667,142.11416666666668,1.0411238443779334,23.60418390804598,24.324666666666666,23.693166666666663,22.775,1.0514754706443332,12.675862049234324,13.0,12.699999809265137,12.399999618530272,0.4634152172967164,139.31034482758622,141.0,139.0,135.0,5.555585659469614,,5.114304897933274,431159000,61.5,907.0
145.89970707070708,146.4565,145.915,145.32966666666667,0.7230300379766348,19.17061111111111,20.288666666666668,19.1495,18.040666666666667,1.4458433096838,13.40909093799013,13.600000381469728,13.399999618530272,13.199999809265137,0.3786190222065483,153.8181818181818,156.0,153.0,152.0,4.231242026983222,,5.529367261051377,431159000,61.5,907.0
148.3525982905983,148.90983333333332,148.26183333333333,147.88775,0.6004861806040284,13.953136752136752,15.006583333333332,14.1555,12.687333333333337,1.3717042676050062,13.082051301613832,13.349999904632568,13.100000381469728,12.849999904632568,0.5476609968802245,156.74358974358975,158.5,156.0,154.0,3.9183639759870585,,5.330887271670735,431159000,61.5,907.0
150.4037103174603,150.91866666666667,150.36675,149.93970833333333,0.5845539912140917,9.170424603174602,10.321333333333332,9.2865,7.919375,1.410677302395463,13.152380988711403,13.474999904632568,13.199999809265137,12.825000047683716,0.4727903289841434,157.21428571428572,160.0,158.0,155.0,3.265008230563068,,5.256909885326427,431159000,61.5,907.0
152.20426851851855,152.54070833333333,152.32774999999998,151.98083333333332,0.3711000029328932,3.673842592592592,4.598291666666666,3.266,2.41025,1.409458926625946,12.953703694873386,13.474999904632568,13.199999809265137,12.899999618530272,1.6303388972852288,169.4814814814815,178.0,165.5,162.0,10.635896393977529,,5.11458594325414,431159000,61.5,907.0
152.02258212560386,152.066,151.99583333333334,151.9675,0.14092815181217,0.190036231884058,0.2841666666666667,-0.0146666666666666,-0.0945,0.4692129812663547,9.27246377174405,13.600000381469728,12.699999809265137,1.5,5.718902718585855,188.1159420289855,202.0,193.0,179.0,65.66683652030775,,3.155733598157605,431159000,61.5,907.0
159.68672908333332,159.97082666666668,159.74290166666665,159.63373958333335,0.3364480622624307,-9.20263225,-9.10284,-9.1933675,-9.423304583333334,0.2166774267653896,6.709999983385205,12.5,7.099999904632568,1.100000023841858,5.190466964252988,263.560000371933,314.4749984741211,300.5,256.0249900817871,91.98593504602846,13356.0,1.283151337323207,441930000,75.2,1596.5
159.91026166666666,160.00063916666667,159.95494333333335,159.9223841666667,0.1616467576651013,-8.53395652173913,-8.110859166666668,-8.527516666666667,-9.172881666666663,0.6452334384469925,8.886956534631874,10.800000190734863,10.699999809265137,10.099999904632568,3.9291804182275927,161.15652341428012,186.6000061035156,173.60000610351562,143.0,55.55115575964344,0.0,3.8815554350715753,441930000,75.2,1596.5
159.98681316091952,160.02156,159.98447333333334,159.95263333333332,0.040244878626035,-9.338555747126437,-9.313266666666667,-9.320993333333334,-9.336106666666666,0.0408509589743527,2.7655172443081595,4.300000190734863,0.4000000059604645,0.3000000119209289,3.9351235082718334,188.1034488020272,266.0,201.1999969482422,120.3000030517578,90.42401540373643,48760.0,0.3415534806815024,441930000,75.2,1596.5
159.98440460144928,159.98559416666666,159.98463916666668,159.98322583333334,0.0010652619329463,-9.424272789855072,-9.423998333333332,-9.424224166666663,-9.424656666666667,0.0005324046375343,0.2152173949972442,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.3776932268557602,131.6326080405194,224.9749984741211,106.79999923706056,25.799999237060547,115.37954186216942,,0.0175163228327233,441930000,75.2,1596.5
159.98499962121213,159.98546291666665,159.985175,159.98454583333333,0.0006088073297848,-9.424231515151517,-9.42396375,-9.424406666666666,-9.424662916666666,0.0005385464476265,0.2272727294740351,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.4800017620555065,146.37272688475522,242.9249992370605,144.0,32.29999923706055,110.55417372885448,,0.0150651547743483,441930000,75.2,1596.5
159.99049411347517,159.98574666666667,159.98547666666667,159.98503666666664,0.0164368394481497,-9.42120620567376,-9.423390833333332,-9.424171666666666,-9.4247375,0.0086255168556332,1.9723404114867773,0.3000000119209289,0.1000000014901161,0.1000000014901161,4.334878833585543,190.5638305341944,232.3000030517578,216.5,107.0,92.66722301220707,,0.1026620875818721,441930000,75.2,1596.5
160.33327083333333,160.34082291666667,160.33327083333333,160.32571875,0.0213605173483543,-9.386453333333332,-9.386271666666666,-9.386453333333332,-9.386635,0.000513830927663,12.550000190734863,12.575000286102297,12.550000190734863,12.525000095367432,0.0707109478584871,92.04999923706056,92.27499961853027,92.04999923706056,91.82499885559082,0.6363971820272146,,0.2816112375264987,441930000,75.2,1596.5
157.3936038888889,157.45290583333332,157.39237166666666,157.33368583333333,0.1192247758593127,-6.406944444444444,-6.302361666666666,-6.404723333333333,-6.510416666666666,0.2080638916917734,11.799999872843424,12.199999809265137,12.0,11.5,0.7211100963918141,150.26666768391928,150.8499984741211,149.6999969482422,149.4000015258789,1.5307932394403452,,4.906935094705014,441930000,75.2,1596.5
158.7237603809524,159.4737475,158.36045,158.26312166666668,0.7766598447950153,-8.118366428571429,-7.606930833333333,-7.771146666666667,-8.877743333333333,0.8042605990724955,9.685714351705142,12.550000190734863,12.100000381469728,6.849999904632568,4.686660890308203,146.54000047956194,153.3499984741211,137.60000610351562,133.45000457763672,27.80212828065196,51946.0,3.787604740765505,441930000,75.2,1596.5
159.97995870833333,159.98013208333333,159.98000416666667,159.9798425,0.0003642749281853,-9.417879,-9.4173575,-9.41779,-9.418314583333334,0.0005153118160936,0.1000000022351741,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0816496611812545,126.31000061035157,224.9750061035156,84.0999984741211,58.92500114440918,108.32466731938378,,0.0106921843262295,441930000,75.2,1596.5
159.9829480357143,159.98448125000002,159.98396833333334,159.98041041666667,0.0019527889232968,-9.421030535714284,-9.41822375,-9.422015,-9.422540833333333,0.0021582997544255,0.3035714322967188,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.7381067684741895,144.30714219808578,209.1999969482422,175.25,75.07499885559082,94.66023787766628,,0.0211760665121458,441930000,75.2,1596.5
159.9841413414634,159.98430833333333,159.98410833333332,159.983995,0.0003470681208289,-9.422630406504066,-9.422316666666667,-9.422495,-9.42285,0.0004006338347062,0.207317074806225,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.4875398721855788,111.5585369220594,215.1999969482422,100.5,1.100000023841858,114.14788708800396,,0.0081581873355585,441930000,75.2,1596.5
159.9832971590909,159.98370875,159.98322499999998,159.98295958333333,0.0004014374333086,-9.422953446969697,-9.422615416666666,-9.422915833333333,-9.423349166666666,0.0004805785431538,0.084090910682624,0.1000000014901161,0.1000000014901161,0.0,0.0680054116733105,166.96363752538508,247.8000030517578,192.1000061035156,30.39999961853028,103.06597933125217,,0.0113375207458942,441930000,75.2,1596.5
159.97539282608696,159.9834525,159.98314,159.98249333333334,0.0208981774762082,-9.223004420289854,-8.9868525,-9.423496666666669,-9.423536666666664,0.3000544777899843,5.065217433740264,12.25,0.1000000014901161,0.1000000014901161,6.046757900240865,249.67825474946395,343.29998779296875,343.29998779296875,133.1999969482422,143.51648876776832,0.0,0.8335297338771979,441930000,75.2,1596.5
164.3380537878788,164.90487000000002,164.37828666666667,163.77922083333334,0.7429406848531227,-2.6547709090909093,-2.5577766666666664,-2.6690416666666668,-2.74929,0.1319379808857253,12.52727274461226,12.699999809265137,12.5,12.449999809265137,0.2053820411068899,99.7909102006392,100.85000228881836,99.8000030517578,99.0,1.385247324742087,,9.222713519871682,441930000,75.2,1596.5
167.8309844736842,169.76500666666666,167.60945833333332,166.05435666666668,1.726801540510025,-3.3880993421052628,-3.0438875,-3.3327366666666665,-3.7874379166666654,0.3630339378113068,12.352631543812,12.5,12.349999904632568,12.199999809265137,0.3177086946983267,112.15263145848324,112.2750015258789,102.60000228881836,99.1999969482422,27.93088699366011,,4.9625126409779305,441930000,75.2,1596.5
170.44506233333334,170.68193333333335,170.442315,170.20403333333334,0.2461144797102621,-4.006857999999999,-3.9614316666666665,-4.005048333333334,-4.053068333333333,0.047769060512242,12.17999973297119,12.399999618530272,12.300000190734863,11.899999618530272,0.2588436484295899,119.68000030517578,102.3000030517578,100.6999969482422,100.1999969482422,43.99377381801175,,0.5574682799888794,441930000,75.2,1596.5
144.24133666666663,145.230125,144.25346083333335,143.2131875,1.2134773495427251,21.221568796296296,21.90065,21.228121666666667,20.577380833333333,0.8039139216484563,12.655555619133844,13.075000286102297,12.550000190734863,12.224999904632568,0.6473677091613184,305.83333163791235,307.0,305.9499969482422,304.7250061035156,1.7733286736897051,,0.0,441930000,75.2,1596.5
139.82858108333332,140.9609825,139.88765083333334,138.70538958333333,1.393485320297266,24.106510166666663,24.8373625,24.05745833333333,23.37547875,0.9050047085154074,12.33500008583069,12.600000381469728,12.349999904632568,12.0,0.5091530711241156,305.31499938964845,306.1500015258789,305.5,304.24999237060547,1.1499533190603708,,5.540534921849759,441930000,75.2,1596.5
135.3727910185185,136.37081833333332,135.5515208333333,134.34517666666665,1.3257351527155672,26.95646953703704,27.599025,26.839748333333333,26.32640166666667,0.8300302324529406,12.3944444126553,12.87499976158142,12.449999809265137,12.0,0.5835713220022225,304.94444444444446,305.8999938964844,305.0,304.0,1.2301200308099125,,5.411476997793228,441930000,75.2,1596.5
130.45600646666665,130.82833333333335,130.285075,129.71670833333334,0.9785543376607866,30.300633533333336,30.93738833333333,30.240573333333334,29.849311666666665,0.8708423801478951,12.54,13.100000381469728,12.399999618530272,11.699999809265137,1.0488088542321448,305.4359980487823,325.79998779296875,313.20001220703125,305.79998779296875,64.22277483569451,,5.218838678676036,441930000,75.2,1596.5
128.95292587878788,129.15048833333333,128.87961166666668,128.75603,0.2766991628301423,34.31482927272727,35.04190083333333,34.84085666666667,33.66833333333334,0.9446694061547004,9.876363588463176,12.050000190734863,11.699999809265137,8.650000095367432,3.5916035208585466,256.2018180532889,347.6000061035156,331.29998779296875,180.5999984741211,137.67911741976494,20855.0,3.69440025658239,441930000,75.2,1596.5
128.59140133333332,128.59140916666666,128.5913975,128.59139,1.7824682281763124e-05,35.209781250000006,35.2097925,35.209779999999995,35.209765833333336,2.677540876637365e-05,0.0,0.0,0.0,0.0,0.0,40.5,40.5,40.5,40.5,0.0,,0.0005592275937006,441930000,75.2,1596.5
128.59139289473683,128.59140166666666,128.59139,128.5913875,1.239576421481632e-05,35.209769035087724,35.2097825,35.209763333333335,35.209757499999995,1.6576755527757593e-05,0.0,0.0,0.0,0.0,0.0,40.5,40.5,40.5,40.5,0.0,,0.0003749007657902,441930000,75.2,1596.5
128.5913951754386,128.59139833333333,128.59139333333334,128.5913875,1.1731233197757162e-05,35.20977184210526,35.20978583333333,35.20977,35.209760833333334,1.4528545088586747e-05,0.0,0.0,0.0,0.0,0.0,40.5,40.5,40.5,40.5,0.0,,0.000387664151038,441930000,75.2,1596.5
128.59139096491228,128.59139583333334,128.59139166666668,128.59138333333334,1.1073767650809232e-05,35.20976657894737,35.20977666666667,35.209763333333335,35.20975166666667,1.8014686091059275e-05,0.0,0.0,0.0,0.0,0.0,40.5,40.5,40.5,40.5,0.0,,0.0004221956191811,441930000,75.2,1596.5
128.88350414814815,129.007835,129.00237166666668,128.74561666666668,0.1705876298006151,35.05408944444444,35.06783166666666,35.067773333333335,35.002785,0.0656602810846921,6.32222224606408,11.399999618530272,8.0,0.0,5.23788167524557,208.2955535888672,342.8999938964844,154.6999969482422,115.6999969482422,119.02723933999884,14382.0,0.7216703066878282,441930000,75.2,1596.5
129.00782880208334,129.00783708333333,129.00783,129.00782,1.359444841708947e-05,35.067803958333336,35.06781041666667,35.067800000000005,35.06778916666667,2.078973933571401e-05,0.025000000372529,0.025000000372529,0.0,0.0,0.0439941351619696,340.32499599456787,342.8999938964844,342.8999938964844,342.8999938964844,7.237174831634741,,0.0007153789705234,441930000,75.2,1596.5
