lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-157.48972559748427,-157.48957666666666,-157.48972833333335,-157.48985333333334,0.0002135395873796,2.002333364779874,2.002528333333333,2.002371666666667,2.002165,0.0002111012260139,0.0528301894664764,0.1000000014901161,0.1000000014901161,0.0,0.0540789089113725,258.10753977073813,332.79998779296875,332.79998779296875,210.1999969482422,113.62258239142444,,0.0043900080182298,510080000,70.6,1562.0
-157.4898478,-157.48972874999998,-157.489875,-157.48995625,0.0001601039344988,2.0022576666666665,2.002365833333333,2.002248333333333,2.00218625,0.0001355123811397,0.0540000008046627,0.1000000014901161,0.1000000014901161,0.0,0.0503457441407988,219.7359963989257,284.79998779296875,251.6000061035156,167.1999969482422,65.64800578208533,,0.0041058568877541,510080000,70.6,1562.0
-157.48884515384614,-157.488455,-157.48860666666667,-157.48917166666666,0.0006290729595711,2.001729538461538,2.0022166666666665,2.001735,2.0015966666666665,0.0006208053340787,0.2461538476439622,0.1000000014901161,0.1000000014901161,0.0,0.9360950955806738,122.17230630654556,228.0,60.59999847412109,32.79999923706055,115.6468152883558,102.0,0.0168776244293106,510080000,70.6,1562.0
-161.01062007407407,-160.41547833333334,-161.33544833333335,-161.90803,1.3243365723070222,2.591629814814815,2.72344,2.6555566666666666,2.55063,0.184913085619941,12.535555500454374,12.899999618530272,12.5,12.399999618530272,0.4758511993410676,253.9688900417752,282.20001220703125,275.70001220703125,238.1000061035156,53.2430108450351,,5.099767785530414,510080000,70.6,1562.0
-162.08590002564102,-162.05102166666666,-162.08857166666667,-162.099345,0.0365552391858664,2.620914589743589,2.723043333333333,2.686516666666667,2.49796,0.1282213757137756,5.2953845803554245,11.399999618530272,2.700000047683716,0.6000000238418579,5.157047037724382,174.95384600162507,218.0,186.5,127.6999969482422,78.92706846030248,66166.0,1.1437404872126389,510080000,70.6,1562.0
-163.4047119105691,-162.08153166666668,-163.27133833333335,-164.77331666666666,1.274097660900208,2.706096544715447,3.043915,2.612275,2.410686666666667,0.3208442164271882,10.460975648426428,12.399999618530272,12.100000381469728,11.699999809265137,3.8192851490060873,220.1170726869165,283.6000061035156,224.3999938964844,185.3999938964844,79.8294765142861,11882.0,3.9793956260195777,510080000,70.6,1562.0
-164.63183606321837,-164.59265499999998,-164.6297775,-164.71763375,0.1039047879739344,3.0711214655172414,3.161793333333333,3.1212525,2.9482308333333336,0.1048194982159586,6.920689655403638,11.800000190734863,8.399999856948853,0.800000011920929,5.163425992648513,160.74482855303535,250.4499969482422,137.9499969482422,97.85000228881836,107.69450623485028,64631.0,1.175566162031575,510080000,70.6,1562.0
-164.60987396666667,-164.46569916666667,-164.490835,-164.53769875000003,0.2957394111250865,2.9445042666666668,3.0782945833333333,2.8200225,2.7982854166666664,0.2524374940166225,7.261999986916781,11.800000190734863,11.0,0.9249999821186066,5.242093750019654,188.5260001063347,271.24999237060547,176.5,108.2750015258789,97.29692788364387,42307.0,2.417735731427426,510080000,70.6,1562.0
-166.47427590361443,-166.19908083333334,-166.34759833333334,-166.86102083333333,0.3414135833964242,4.706365441767068,4.746113333333334,4.739481666666666,4.7050225,0.10685934960137,7.537349405058896,10.600000381469728,9.199999809265137,2.0999999046325684,4.132934702622565,174.25421612808503,278.6000061035156,126.9000015258789,88.29999923706055,108.0762451613995,65342.0,2.6556515833319447,510080000,70.6,1562.0
-166.64569220657276,-166.45710083333336,-166.57318333333333,-166.71205166666667,0.3010135851272671,4.74286,4.831623333333333,4.727456666666667,4.6511975,0.1165761410453769,6.476056325603539,10.949999809265137,6.199999809265137,1.7999999523162842,4.453488669808817,161.19014171143652,214.0999984741211,129.5,114.29999923706056,88.11802147212138,83183.0,2.466982340419205,510080000,70.6,1562.0
-167.74581096969698,-167.57684916666668,-167.83022666666668,-167.91292333333334,0.1726794352543059,5.147777090909091,5.198919166666666,5.1767666666666665,5.124371666666667,0.0831745937117643,5.13818180994554,10.5,2.799999952316284,1.399999976158142,4.301399037080056,146.41272700916636,205.5999984741211,129.1999969482422,71.1500015258789,91.55679480470091,65339.0,1.5526194473695014,510080000,70.6,1562.0
-167.3212950490196,-167.15457458333333,-167.26252666666667,-167.4616433333333,0.2066144573344196,4.152404313725491,4.160253333333333,4.138904999999999,4.09909,0.0889734488998851,7.022058848072501,11.62500023841858,7.049999952316284,1.399999976158142,4.993334240339242,141.35735336734967,165.20000457763672,106.60000228881836,94.85000038146973,80.60608238300924,54270.0,2.5179768284980093,510080000,70.6,1562.0
-169.75474202702702,-168.69810833333332,-170.12789,-170.44285,1.056501025196121,3.0891525675675675,3.753945,2.778431666666666,2.4711,0.6736476436873076,11.048648663469264,12.5,12.100000381469728,11.699999809265137,2.982040808944773,233.5108126047496,271.29998779296875,234.6000061035156,227.3000030517578,55.06904814370903,5944.0,4.360312074528695,510080000,70.6,1562.0
-172.09601906504065,-172.09828125,-172.10001083333333,-172.16615083333335,0.089347466387525,2.9992121341463416,3.0057429166666667,3.0045775,2.9806075,0.0506278420925026,4.326829275434337,11.149999856948853,0.8999999761581421,0.2000000029802322,5.053004208574574,177.21951222310705,251.8500061035156,194.5,74.30000305175781,99.50514164007954,79476.0,1.1938809370826966,510080000,70.6,1562.0
-172.02026077160494,-172.00550666666666,-172.02058666666665,-172.05692041666666,0.072743701646353,3.116798950617284,3.1491116666666668,3.1203708333333333,3.093080833333333,0.0459571636905011,3.975925916047008,6.725000023841858,1.2999999523162842,0.9249999821186066,3.826222079366301,195.8574080820437,297.80001068115234,231.8499984741211,89.42499923706055,114.7115296010784,31501.0,1.0164735656895023,510080000,70.6,1562.0
-171.6359823469388,-171.57267833333333,-171.60801,-171.67324833333333,0.1064604601885467,3.274511428571429,3.3798616666666668,3.2331866666666667,3.186436666666667,0.1136948641492306,4.6142857105148085,9.899999618530272,2.5,0.800000011920929,4.339066726066504,249.81836637185543,332.8999938964844,311.29998779296875,187.3999938964844,106.4536252758182,24041.0,1.288460545661298,510080000,70.6,1562.0
-172.25895522522524,-172.18874875,-172.21383833333334,-172.29671958333333,0.1425336038704381,1.3944792342342345,2.3449166666666663,1.5995658333333334,0.4330408333333333,1.0897261480659044,9.45405406404186,11.87499976158142,11.5,8.75,4.056491141278313,197.7675686398068,214.32500076293945,182.75,177.2249984741211,52.33149147249648,33189.0,3.993073683509307,510080000,70.6,1562.0
-172.44388677777778,-172.37449333333333,-172.41918833333332,-172.53685416666667,0.0859325689441755,-0.3177157777777777,-0.2516624999999999,-0.3047766666666666,-0.3888141666666667,0.0808008682813895,11.813333320617676,12.199999809265137,12.100000381469728,11.800000190734863,0.7717019536418327,123.78666636149087,152.0,139.8000030517578,97.04999923706056,41.01076202821744,,0.395024559518959,510080000,70.6,1562.0
-172.31398333333334,-172.31398333333334,-172.31398333333334,-172.31398333333334,,-1.057815,-1.057815,-1.057815,-1.057815,,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,,,0.6141874208569306,510080000,70.6,1562.0
-172.39447083333334,-172.39034458333333,-172.39447083333334,-172.39859708333336,0.0116707974234805,-1.1581266666666663,-1.1535591666666667,-1.1581266666666663,-1.1626941666666666,0.0129188408922783,11.599999904632568,11.700000047683716,11.599999904632568,11.49999976158142,0.2828431170843653,222.4000015258789,222.70000076293945,222.4000015258789,222.1000022888184,0.8485259795052132,,0.1409444596056071,510080000,70.6,1562.0
171.33083153846155,171.37439208333333,171.3500758333333,171.26000125000002,0.1147010473350708,7.1251605769230775,7.167169166666667,7.140430833333333,7.106804166666667,0.0729295540473325,9.376923174239122,12.100000381469728,11.650000095367432,7.375000238418579,4.293651877445494,212.5961547264686,293.49999237060547,229.75,135.3000030517578,89.32159270696745,2461.0,0.0,510080000,70.6,1562.0
171.352429375,171.35253333333333,171.35240583333334,171.35236166666667,0.0001319801121366,7.106730486111111,7.106791250000001,7.106671666666667,7.1065008333333335,0.0003603047302227,0.1020833356305956,0.1000000014901161,0.1000000014901161,0.0,0.0978265611168338,191.5187514821688,279.1000061035156,214.45000457763672,133.39999389648438,97.11306537792905,,0.0085610652976621,510080000,70.6,1562.0
171.35237281609196,171.35251625,171.35239916666666,171.35222083333332,0.0001718280360385,7.1066627873563215,7.106900833333333,7.106560833333333,7.1064195833333335,0.0003151617654393,0.1241379339119483,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1128737020604024,180.2999982998289,277.3999938964844,142.5,85.4000015258789,109.38945757673211,,0.0082243476960702,510080000,70.6,1562.0
171.3523563888889,171.35240916666666,171.35235583333332,171.35230791666666,6.959808063615249e-05,7.106574340277778,7.10666375,7.1065475,7.106495416666666,0.0001050113916946,0.0937500017074247,0.1000000014901161,0.1000000014901161,0.0,0.0755300439218721,147.04999947547913,218.6999969482422,94.4000015258789,78.0999984741211,85.46027324996112,,0.0036922200979616,510080000,70.6,1562.0
171.3524499019608,171.35257833333333,171.35248666666666,171.3522975,0.000144905874329,7.1064283986928105,7.106707500000001,7.106323333333333,7.106225833333333,0.0002676579410752,0.0764705895208844,0.1000000014901161,0.1000000014901161,0.0,0.0619297529347944,152.37843285354913,247.1000061035156,104.5,33.0,114.07986166106323,,0.0065915112613816,510080000,70.6,1562.0
171.35266784444445,171.35264166666667,171.35255666666666,171.35251916666667,0.0009126546013848,7.1061085777777775,7.106199166666666,7.106141666666667,7.106082499999999,0.0004258784150723,0.1000000017881393,0.1000000014901161,0.1000000014901161,0.0,0.3145137876021555,83.55599873860677,69.0999984741211,69.0999984741211,55.80000114440918,71.88856274756986,,0.0137852243814494,510080000,70.6,1562.0
171.32855728813558,171.3602325,171.360175,171.3591616666667,0.0683404351992801,7.11405395480226,7.10324,7.102718333333334,7.1026541666666665,0.0293384950051379,3.222033913105221,5.800000011920929,0.1000000014901161,0.1000000014901161,5.326837338040153,236.0949132725344,304.5,282.5,183.9000015258789,97.70407402699487,,0.2774110595565408,510080000,70.6,1562.0
170.3850381034483,170.747375,170.35534333333334,169.97674666666666,0.4445200866909857,4.980616264367816,6.495015,5.050735,3.37022,1.6789796272801991,12.603448242976748,13.0,12.699999809265137,12.399999618530272,0.4329985475547016,206.41379310344828,201.1000061035156,194.3000030517578,192.0,28.1029966642728,,4.960755495718206,510080000,70.6,1562.0
169.75431057017545,169.8418245833333,169.7232775,169.68521125,0.0817546771033362,1.4909230701754383,1.8973633333333328,1.8501183333333329,0.9289158333333334,0.507983259177784,7.376315833706605,12.600000381469728,7.25,1.725000023841858,4.996454689286109,157.647368782445,179.0500030517578,153.10000610351562,132.5,34.95695205848136,52481.0,1.859005233986596,510080000,70.6,1562.0
139.017655,139.05146,139.017655,138.98385,0.0956149789520477,-37.413537000000005,-37.393372,-37.413537000000005,-37.433702,0.0570352329705106,5.65,5.675,5.65,5.625,0.0707106781186548,47.15,48.075,47.15,46.225,2.616295090390228,4698.0,0.1574499412511841,503039080,41.7,673.0
137.45622106410255,137.9097735,137.6654675,136.89535525,0.5653034449299863,-35.61104934615385,-35.35071475,-35.701909,-35.929664,0.3278901696443536,7.657692307692307,9.1,8.3,6.225,1.8607022295931128,162.73333333333335,203.525,133.95,119.4,65.65000206064558,34305.0,6.843196656070964,503039080,41.7,673.0
137.708091875,137.79537275,137.686789,137.64317025,0.085491570713915,-35.9740910625,-35.948094,-35.9603415,-35.99588875,0.0360937015949586,6.91875,8.15,6.25,5.6,1.995596881861068,172.29999999999998,253.9,147.95,91.475,98.12750498225536,26063.0,0.8748788369854783,503039080,41.7,673.0
148.40155930555557,148.71931,148.40774583333334,148.07411,0.4222751633431592,13.997902083333337,14.75615875,13.988413333333334,13.27839125,0.9698796063625336,14.125,14.350000143051147,14.099999904632568,13.87499976158142,0.351942635985094,336.8583297729492,338.0999984741211,336.4499969482422,335.7749938964844,1.5831291756003247,,3.2135813245018205,510054000,77.5,1788.0
146.54797072463768,147.12532666666667,146.49410333333333,146.10022416666666,0.6501018746515447,17.97583195652174,18.910961666666665,18.09814,16.774985,1.3504282256240194,13.0000000414641,13.600000381469728,13.100000381469728,12.449999809265137,0.8655004368528002,335.17391304347825,336.5,335.1000061035156,333.6000061035156,1.781780469201883,,5.369727378960826,510054000,77.5,1788.0
143.0439668115942,144.44524916666666,142.9901166666667,141.66350333333332,1.5669756322205577,22.32465934782609,23.26318333333333,22.38408,21.4061075,1.071493413926475,14.44782601232114,14.799999713897703,14.5,14.099999904632568,0.4305066179512159,309.53043398649794,307.1000061035156,306.20001220703125,304.3999938964844,10.39848854817407,,6.118559592929447,510054000,77.5,1788.0
138.2552025,139.48173416666666,138.32286166666665,137.08511958333332,1.4865280593855656,25.501703703703704,26.26374875,25.461716666666668,24.702222916666663,0.9693788640415656,13.594444539811876,13.800000190734863,13.5,13.224999904632568,0.5439207827770468,305.6111111111111,306.65000915527344,305.4499969482422,304.49999237060547,1.212142147388762,,5.766287905262017,510054000,77.5,1788.0
132.371058125,133.69616833333333,132.20447083333335,130.75367791666667,1.5932238395489242,29.35339145833333,30.3939625,29.38334916666666,28.43942625,1.1023195521202624,14.643750011920927,15.24999976158142,14.800000190734863,13.87499976158142,0.9345005668889396,315.5124988555908,331.5999984741211,306.3000030517578,305.29998779296875,15.177745805047936,,6.425192187697439,510054000,77.5,1788.0
130.29819014184395,130.28957250000002,130.28956,130.28955,0.0381803238394098,31.24797315602837,31.26359666666667,31.263586666666665,31.263571666666667,0.0640890586059687,1.5446808637773737,0.1000000014901161,0.0,0.0,4.219819124018145,258.2723393237337,266.5,250.6000061035156,247.6999969482422,47.2697016481004,0.0,0.6090210973355852,510054000,77.5,1788.0
130.28969851851852,130.28959583333332,130.28956666666667,130.28955458333334,0.0003340572562331,31.263562916666665,31.26364166666667,31.263589166666662,31.26356125,0.000127070393565,0.038888889675339,0.1000000014901161,0.0,0.0,0.0644882190313655,249.08333341942893,266.5,258.79998779296875,241.1000061035156,57.87812107885825,,0.0023882004765199,510054000,77.5,1788.0
130.29050719696968,130.29052333333334,130.29050833333332,130.29049625,2.0134472755767216e-05,31.26328803030303,31.2633075,31.26327583333333,31.263265,3.8233393023537073e-05,0.050000000745058,0.1000000014901161,0.050000000745058,0.0,0.050578054639559,295.62500069358134,326.0249938964844,306.6000061035156,279.1000061035156,32.03337659593311,,0.0012555834881973,510054000,77.5,1788.0
130.2905107598039,130.29052208333334,130.29051083333334,130.29049833333335,1.941609028965252e-05,31.26330492647059,31.263336666666667,31.2633,31.26327625,3.588889458949404e-05,0.0558823537738884,0.1000000014901161,0.1000000014901161,0.0,0.0500219450080171,303.8249938067268,332.3999938964844,332.3999938964844,274.29998779296875,35.33602685796142,,0.0017542362636365,510054000,77.5,1788.0
130.29051882882882,130.29052833333333,130.29051666666666,130.29051166666667,1.879414501743511e-05,31.263316846846845,31.26335333333333,31.26328833333333,31.263271666666668,5.6707207428049066e-05,0.0540540548595222,0.1000000014901161,0.1000000014901161,0.0,0.0557504098705735,282.35946242873734,307.5,272.3999938964844,260.1000061035156,26.66859814774959,,0.0014753233041177,510054000,77.5,1788.0
