lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-102.1772696,-102.1778442,-102.178,-102.1780263,0.0036696480166446,17.940281014492754,17.941520416666666,17.94147583333333,17.94062208333333,0.006623056057481,2.134782599042292,5.049999833106995,0.2500000074505805,0.1000000014901161,2.905566865362578,190.2413040451381,262.5999984741211,206.6499938964844,105.89999771118164,100.3285826797804,62499.0,0.1499664472915717,345160008,,375.0
-102.1755947,-102.1713004,-102.1779925,-102.1780404,0.0053746771426937,17.94060425,17.94156375,17.941475,17.936659166666665,0.009054050390515,2.4200000051409005,5.024999976158142,0.6000000089406967,0.1000000014901161,2.8416165976430454,205.71375057697296,298.1750030517578,221.4000015258789,122.72500038146973,103.98299072406708,84101.0,0.3369947433434662,345160008,,375.0
-102.1762089,-102.1769313,-102.1779625,-102.1779967,0.0037824589044674,17.941168817204304,17.941357083333333,17.940150000000003,17.940067083333332,0.0079742789293629,2.756451603626051,5.974999904632568,0.3500000089406967,0.1000000014901161,3.329777260038942,168.70645142851336,265.9249954223633,175.1500015258789,62.77499866485596,106.55928421297465,84971.0,0.2833176073334641,345160008,,375.0
-102.1733665,-102.171415,-102.1753867,-102.1779817,0.0064608407541024,17.939593989071035,17.944026666666666,17.9401,17.937546666666666,0.0094280040908412,3.66885245762399,6.199999809265137,4.199999809265137,0.1000000014901161,3.024320364008061,180.21803274311003,236.3999938964844,183.1000061035156,123.5,88.820206238379,85652.0,0.3706907654343612,345160008,,375.0
-102.1747718,-102.171885,-102.1779283,-102.1779625,0.0051762506120147,17.939578393939396,17.94014,17.940098333333335,17.938758333333332,0.0079110109879977,2.8818181881850418,6.350000143051148,1.2000000476837158,0.1000000014901161,3.0680003736594923,185.7745447072116,269.25,189.5,118.14999771118164,101.45034901044076,78068.0,0.2958479506725712,345160008,,375.0
-102.1762779,-102.1755933,-102.17795,-102.1779733,0.004247728741077,17.94011683615819,17.940135833333336,17.940083333333334,17.939126666666667,0.009308183200381,2.672881359897428,6.25,0.2000000029802322,0.1000000014901161,3.203921665473145,190.56779793561515,240.4000015258789,207.8999938964844,150.4000015258789,88.63058122685462,61171.0,0.2108931147458413,345160008,,375.0
-102.1754407,-102.173175,-102.177965,-102.178015,0.0047309371444349,17.939629502923978,17.94071,17.940111666666667,17.938853333333334,0.0078485837550989,2.805263174469011,6.099999904632568,0.1000000014901161,0.1000000014901161,3.120921431923619,211.60526250956352,275.1000061035156,216.3000030517578,159.0,84.20492180105667,64624.0,0.2510764584893356,345160008,,375.0
-102.1754166,-102.1776042,-102.1780033,-102.1784342,0.0090899094030838,17.935517005649718,17.940112499999998,17.940035,17.932567499999998,0.0090130535114125,2.986440678900581,5.800000190734863,1.7999999523162842,0.1000000014901161,3.219844601246847,187.43559345956567,259.5,203.5,122.0,99.68016271835648,73742.0,0.2449159766927114,345160008,,375.0
-102.1748681,-102.1709142,-102.1779367,-102.1779983,0.0043309521671699,17.942534193548386,17.94214708333333,17.9400975,17.939935833333333,0.0109817193675633,3.1774193636111674,6.099999904632568,3.700000047683716,0.1000000014901161,2.903667527736573,189.11129135998988,230.25000381469724,194.8000030517578,133.97499465942383,96.6329253597378,73567.0,0.3462891259243316,345160008,,375.0
-102.1756261,-102.1737096,-102.1779442,-102.1779671,0.0039546592848822,17.94265223958333,17.940134999999998,17.940100833333332,17.940078333333332,0.0109200542270945,2.1984374907333404,5.5,0.1000000014901161,0.1000000014901161,2.8346770983322163,202.9265613555908,257.6999969482422,208.8000030517578,171.29999542236328,84.6104680691974,32096.0,0.2403819966910194,345160008,,375.0
-102.1738572,-102.1706063,-102.1732292,-102.1779575,0.0044532156725155,17.94618130952381,17.958211666666667,17.940485,17.937614166666666,0.0147728743594415,4.442857146130076,6.6249998807907104,5.0,1.1750000417232511,3.0184798755531435,200.74285787131103,287.1000061035156,195.6500015258789,125.22500228881836,102.44697134417964,82490.0,0.4493318484892126,345160008,,375.0
-102.1750398,-102.1719775,-102.1768733,-102.1779692,0.0043791417203882,17.941530606060606,17.94253583333333,17.940093333333333,17.939431666666664,0.0096352896597632,4.520000019804998,7.3500001430511475,5.900000095367432,0.4000000059604645,3.075012808775832,172.6109088117426,231.0500030517578,201.8000030517578,89.10000228881836,101.83041666857758,82103.0,0.3916160806737337,345160008,,375.0
-102.1769361,-102.1779333,-102.1779633,-102.1779783,0.0025500863115396,17.942690155038758,17.940125833333333,17.940095,17.94007583333333,0.0075864257153233,1.2534883670335593,0.2000000029802322,0.1000000014901161,0.1000000014901161,2.607530176420165,186.05348878683048,273.9499969482422,188.8999938964844,118.4000015258789,106.99363500729224,3199.0,0.0786305348653646,345160008,,375.0
-102.1743093,-102.1709854,-102.1779492,-102.1779846,0.0063478484101364,17.93734583333333,17.94012625,17.940083333333334,17.931464166666665,0.0085901553610911,3.184482772674026,6.2500001192092896,2.549999952316284,0.1000000014901161,3.172403053018803,203.54137952574368,292.5750045776367,228.1000061035156,122.27499961853027,107.43050139983846,31090.0,0.31552806615817,345160008,,375.0
-102.1762584,-102.1779471,-102.1779683,-102.1782204,0.0050143322407052,17.9404875,17.941167083333333,17.940121666666666,17.940091666666667,0.0080558108144863,1.567857132160238,0.4000000059604645,0.1000000014901161,0.1000000014901161,2.830811433248427,221.6785716329302,285.12500762939453,254.54999542236328,187.125,99.50098316298298,77859.0,0.1191962154040146,345160008,,375.0
-102.1753799,-102.171515,-102.177425,-102.1779692,0.0044802452080915,17.946115510752687,17.950364583333332,17.940145833333332,17.940076666666666,0.0137272702296865,2.6274193468834124,4.899999976158142,1.449999988079071,0.1000000014901161,2.8083113851789,158.58064424991608,244.4749984741211,175.4000015258789,44.57499980926514,107.65135277624772,80460.0,0.283533399710749,345160008,,375.0
-102.1750651,-102.1714563,-102.1779483,-102.1779933,0.0049611885994036,17.941718104166668,17.940165416666666,17.940109166666666,17.9374675,0.0118981470142615,3.47750001847744,6.925000071525574,2.950000047683716,0.1000000014901161,3.2131051018556054,209.55749987959865,293.19998931884766,208.04999542236328,151.22500610351562,93.52119804993488,74060.0,0.4400734965406664,345160008,,375.0
-102.1754447,-102.1717429,-102.1779292,-102.1779721,0.003824902886958,17.94420132936508,17.946211666666667,17.940105833333334,17.940055416666667,0.0109808639312222,2.611904749646783,6.149999976158142,0.2000000029802322,0.1000000014901161,3.122070840806225,190.525000458672,260.42501068115234,208.8499984741211,121.52499961853027,102.61515809430598,54060.0,0.3334607885139984,345160008,,375.0
-102.1755716,-102.1725729,-102.1779375,-102.1779783,0.0041899874090251,17.941620989583335,17.94362375,17.94009916666667,17.94004625,0.0090180609183196,2.9968750012340024,6.599999904632568,1.899999976158142,0.1000000014901161,3.063246992004339,164.55937536992133,263.5249938964844,171.25,49.47500038146973,111.0045314580985,74831.0,0.3421069461212244,345160008,,375.0
-102.1745145,-102.1708763,-102.1779208,-102.1780029,0.0053306067533927,17.942564551282054,17.94177625,17.940131666666666,17.940016666666665,0.0116978915577595,2.571153869279302,5.100000023841858,0.8999999761581421,0.1000000014901161,2.767481835051054,230.54999987895675,294.1499938964844,225.5,176.3249969482422,86.01775831516913,42401.0,0.2530186982932983,345160008,,375.0
-102.1754838,-102.1715738,-102.1779617,-102.1780808,0.0040299239297238,17.943400672043012,17.941584166666665,17.941193333333334,17.940085416666665,0.010908881804642,1.9887096885471576,3.724999964237213,0.2500000074505805,0.1000000014901161,2.557925970236876,176.40645260772396,252.6500053405761,207.0500030517578,97.12500190734865,103.2637948101425,67328.0,0.2410086068661177,345160008,,375.0
-102.1762929,-102.1764738,-102.1780058,-102.1780308,0.0041124349278019,17.94066193452381,17.941556249999998,17.94149833333333,17.941450416666665,0.0060104239566843,1.603571439694081,2.050000011920929,0.2500000074505805,0.1000000014901161,2.462885554742538,178.9982143810817,272.12499237060547,190.3499984741211,78.62500190734863,105.27486641846332,74275.0,0.1452073605806748,345160008,,375.0
-102.1754344,-102.172795,-102.17719,-102.178005,0.0050792907225437,17.939742974358975,17.941103333333334,17.94013,17.932523333333332,0.0100854385349394,3.3092307770481475,6.5,2.900000095367432,0.3000000119209289,2.9317615747387435,162.85230772678668,229.8999938964844,178.3000030517578,58.59999847412109,100.8459439799233,66037.0,0.3550240432127707,345160008,,375.0
-102.1755087,-102.1717713,-102.17799,-102.1780279,0.0032551962148869,17.950069652777778,17.965937916666668,17.941549166666668,17.941468333333333,0.0138529422052339,1.9347222278722456,3.2000000476837163,0.3000000119209289,0.1000000014901161,2.740677402103934,187.89861168464023,282.02500915527344,207.25,87.37500190734862,109.31719041509557,82009.0,0.1877751764482241,345160008,,375.0
-102.1758323,-102.1746988,-102.1779983,-102.1780271,0.0042772369481484,17.944398044871797,17.941615416666668,17.9415175,17.941462916666666,0.0112484499475425,1.4115384669544606,1.725000023841858,0.3000000119209289,0.1000000014901161,2.17369783334018,212.18461520855243,265.2000045776367,225.8000030517578,176.67499542236328,75.01850649802313,49098.0,0.135116249769543,345160008,,375.0
-102.1755861,-102.1723117,-102.1780017,-102.1780263,0.0040462692370544,17.94067513888889,17.9415475,17.941476666666667,17.940115,0.0063716527747481,2.7166666790532568,5.975000023841858,0.5,0.1000000014901161,3.029453545500388,166.1395826935768,268.74999237060547,180.75,48.42499923706055,112.06352058485372,61473.0,0.1850120260964663,345160008,,375.0
-102.1743528,-102.1707646,-102.1772408,-102.1780088,0.0045480072181863,17.944296348039217,17.948505416666666,17.9414525,17.938943333333334,0.0129238292009519,3.6897059096133007,6.900000095367432,4.1499998569488525,0.1000000014901161,3.2242615832706667,191.9764696534942,272.8249969482422,197.9499969482422,123.74999809265138,102.09340024207378,56208.0,0.421129843887005,345160008,,375.0
-102.1750961,-102.1713892,-102.1779217,-102.17803,0.0052528631348017,17.941066606060605,17.941509166666666,17.940118333333334,17.939359166666666,0.0088710196311734,3.136363622817126,5.400000095367432,4.0,0.1000000014901161,2.755221536862606,211.09636318575247,305.1000061035156,221.6000061035156,140.1999969482422,104.99787125916838,76789.0,0.2713153521995247,345160008,,375.0
-102.1770241,-102.1777892,-102.1780033,-102.1780383,0.0022295653864542,17.94116426356589,17.94157,17.941503333333333,17.941447500000002,0.0034150829140484,1.851162796970024,2.600000023841858,0.2000000029802322,0.1000000014901161,2.814619338754601,176.8860470416934,251.5,215.1999969482422,67.5999984741211,103.07114055570938,41786.0,0.114951874039963,345160008,,375.0
-102.1771981,-102.1779958,-102.1780117,-102.178035,0.002782008906088,17.940994206349206,17.941531666666666,17.9415,17.94147,0.0034352083153718,0.90793651306913,0.2500000074505805,0.1000000014901161,0.1000000014901161,1.9360170020157663,183.86190593053425,264.20001220703125,218.1999969482422,98.89999771118164,96.242019120822,11266.0,0.0955141670298143,345160008,,375.0
-102.1756929,-102.1737804,-102.1779417,-102.1780346,0.003443102659701,17.94232264367816,17.94221375,17.941505,17.941235833333334,0.0068417909436934,3.024137926898126,6.475000023841858,1.0,0.1000000014901161,3.1336493001463475,173.07930997322345,255.6750030517578,190.3000030517578,70.27499961853027,107.34236074247642,76299.0,0.2604778801393759,345160008,,375.0
-102.1757794,-102.1750729,-102.1779867,-102.1780217,0.0043363948221745,17.943789166666665,17.94155875,17.941499166666667,17.941469166666664,0.0106301872730422,1.7772727273404598,4.1249998807907104,0.2000000029802322,0.1000000014901161,2.626773040202289,182.04772768237373,281.9749984741211,177.9499969482422,77.89999961853027,111.75152411825964,6454.0,0.1421489735872988,345160008,,375.0
-102.1760407,-102.1762058,-102.1779958,-102.1780263,0.003978942999991,17.94084572580645,17.94154125,17.941480833333333,17.941385833333335,0.007864509513798,2.4145161377326136,5.2500001192092896,0.3000000119209289,0.1000000014901161,3.317852707781063,207.1919349547356,292.9750061035156,223.6500015258789,106.12499809265138,107.1837474788151,45950.0,0.2307390431001862,345160008,,375.0
-102.1771437,-102.17799,-102.17802,-102.1780367,0.0023060848489747,17.942083902439023,17.941541666666666,17.941491666666668,17.941458333333333,0.0037952562241452,0.8585365925256799,0.2000000029802322,0.1000000014901161,0.1000000014901161,2.029282603062443,203.59756009171647,271.70001220703125,214.8000030517578,135.0,94.4162968296916,3941.0,0.0612362715630669,345160008,,375.0
-102.1752196,-102.1718292,-102.1779758,-102.1780238,0.004352762812552,17.941647944444444,17.94163875,17.94153083333333,17.94085875,0.0080908920996765,3.163333326453964,6.1249998807907104,0.9500000178813934,0.1000000014901161,3.427949252308084,157.17499998410543,269.5499954223633,129.0500030517578,57.10000038146973,109.99458307953468,63933.0,0.2926112506284456,345160008,,375.0
-102.1765258,-102.1779933,-102.1780167,-102.17804,0.0036430389009278,17.940402051282053,17.941504166666668,17.94148,17.941453333333335,0.0049257198907107,1.5076923225170529,1.4000000357627869,0.1000000014901161,0.1000000014901161,2.567651486077739,180.4538479126417,242.3499984741211,202.0,112.5500030517578,91.50243100837984,10079.0,0.1001068739170551,345160008,,375.0
-102.1772923,-102.1780033,-102.1780233,-102.17804,0.0025579828482404,17.940711088435375,17.941505,17.941471666666665,17.941446666666668,0.0037306315178677,1.2224489725670036,0.3000000119209289,0.1000000014901161,0.1000000014901161,2.3431873784443096,185.46122466301432,281.29998779296875,216.0,59.900001525878906,107.69982576457976,16211.0,0.1107464186852668,345160008,,375.0
-102.1778933,-102.1779996,-102.1780233,-102.1780471,0.0010477472747981,17.941048541666667,17.941538333333334,17.941485,17.941468333333333,0.0019126504628639,0.8650000039488077,0.3000000119209289,0.1000000014901161,0.1000000014901161,2.54009388146612,244.767498588562,295.4250030517578,265.3999938964844,227.125,76.5808882254052,0.0,0.0303573954736308,345160008,,375.0
-102.1748425,-102.1714692,-102.1779983,-102.17802,0.0055092163669791,17.942046949152544,17.94155,17.941471666666665,17.941399166666667,0.0107275010353261,2.4389830467812086,5.200000047683716,0.3000000119209289,0.1000000014901161,3.1859614840278043,228.72372919017985,300.8500061035156,245.1999969482422,163.04999542236328,86.58792125304988,22471.0,0.2353380787326694,345160008,,375.0
-102.1768802,-102.1779813,-102.1780317,-102.17806,0.003143820474342,17.942230367647056,17.941534166666667,17.941496666666666,17.94146625,0.0068542549509388,1.3573529518702452,0.3000000119209289,0.1000000014901161,0.1000000014901161,2.6285639028963144,204.2367640663596,249.25000381469724,222.5,138.1500015258789,81.52756284544657,6299.0,0.1203086949569118,345160008,,375.0
-102.1747401,-102.1710575,-102.1775017,-102.1780217,0.0043330343493677,17.94658302259887,17.950314166666665,17.9415,17.941133333333333,0.0128821576000469,3.571186439339387,5.850000143051148,3.200000047683716,0.1000000014901161,3.5840186806372483,179.6372872328354,236.0999984741211,190.3000030517578,114.0999984741211,96.9073325652736,69352.0,0.3324863455664198,345160008,,375.0
-102.1753208,-102.1718667,-102.177995,-102.1780367,0.0044936138128193,17.946042263681594,17.944421666666667,17.941478333333333,17.941428333333334,0.0131838646335286,1.9686567107243325,3.400000095367432,0.2000000029802322,0.1000000014901161,2.9431589179864,166.8686564360092,264.6000061035156,153.89999389648438,72.6500015258789,108.3513302513974,65159.0,0.232515979766048,345160008,,375.0
