lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
17.249923743781086,17.858937499999996,17.32974999999996,16.632787500000006,0.724624185236575,-33.4268412437811,-33.035091666666666,-33.47689166666667,-33.8108125,0.4538602436995561,8.626119429690402,9.300000190734863,8.800000190734863,8.275000095367432,1.4741685592015703,127.63320918759304,133.7249984741211,126.75,120.9000015258789,27.983021076051127,45642.0,5.263400385528565,601212600,26.7,216.0
18.343602645502635,18.35059166666666,18.34651666666668,18.31812499999998,0.0376574702359731,-34.006349206349206,-33.946283333333334,-34.050983333333335,-34.05205,0.0670482087586815,6.385714295128035,8.75,7.900000095367432,6.5,3.625441335280173,139.61428587966495,246.8499984741211,87.5,30.19999980926514,117.75121512948913,8711.0,0.360167097559852,601212600,26.7,216.0
17.154920657276985,17.26324999999997,17.114766666666668,17.03794166666664,0.134864277468213,-33.861830751173706,-33.7364,-33.817233333333334,-33.973533333333336,0.1460708319875139,5.456338015240683,7.599999904632568,7.099999904632568,3.049999952316284,2.6787914210390475,298.8957756002184,327.6000061035156,322.6000061035156,314.25,76.84981186439472,25067.0,1.6801623014682692,601212600,26.7,216.0
17.10665828571428,17.221474999999984,17.097416666666675,16.969058333333308,0.1359685777462505,-33.824469904761905,-33.6867,-33.8001,-33.95545833333333,0.1453210798563979,3.713142861596176,5.049999952316284,3.700000047683716,2.400000095367432,1.686490914690008,195.5628573826381,288.1000061035156,166.10000610351562,135.35000610351562,85.75486347087725,66678.0,0.8547655234156445,601212600,26.7,216.0
15.65507757936507,15.773824999999997,15.7038,15.519066666666676,0.1352990535032291,-32.47765138888889,-32.2609625,-32.53839166666667,-32.6761,0.2115491748380043,5.599404734160219,7.1249998807907104,5.75,4.199999809265137,2.17499387616227,272.6196426153183,336.87500762939453,323.3000030517578,197.7250061035156,95.209259072885,42861.0,2.9206952839050104,601212600,26.7,216.0
15.61345833333332,15.749449999999996,15.592158333333302,15.46136666666667,0.1494915479622331,-32.35755432098765,-32.24535,-32.31715833333334,-32.452729166666664,0.1357438552650743,4.74814813380578,6.400000095367432,4.800000190734863,3.299999952316284,2.104214219274043,179.6175918424571,231.32500076293945,153.4000015258789,125.80000114440918,96.18609139298566,79558.0,1.4828153710187475,601212600,26.7,216.0
15.766809430894298,15.868433333333314,15.74090000000001,15.680416666666671,0.1188678337883422,-32.3572543902439,-32.18418333333333,-32.3401,-32.48485,0.1695978345672204,4.943902454616093,6.900000095367432,5.0,2.900000095367432,2.4658698580368026,168.12731697181377,203.5,147.10000610351562,109.6999969482422,103.366687752717,65835.0,1.4599128902924898,601212600,26.7,216.0
15.861132642089082,15.96459999999999,15.823483333333314,15.767599999999987,0.1238615982887384,-32.360255606758834,-32.19475,-32.39758333333333,-32.5084,0.1878253564067435,5.193548401173908,7.0,5.199999809265137,3.5999999046325684,2.2842161521254,182.84516129515688,226.0,174.5,116.5999984741211,93.45269730518784,67712.0,1.6892408630740616,601212600,26.7,216.0
15.771487442922362,15.85556666666666,15.750400000000012,15.68414999999996,0.1222029768638627,-32.25446164383562,-32.047825,-32.25373333333334,-32.47084166666667,0.2271011782459372,5.120547955302888,7.5,5.599999904632568,2.799999952316284,2.792090353223029,177.96484044915465,207.8499984741211,161.60000610351562,122.6500015258789,92.78682393428004,65543.0,1.7493843878575606,601212600,26.7,216.0
15.733615573770482,15.847579166666662,15.762458333333328,15.54663749999998,0.1541188513509462,-32.15265683060109,-31.84163333333333,-32.12295833333333,-32.41752916666667,0.3297679770761096,6.168032813023348,7.900000095367432,6.800000190734863,5.300000190734863,2.4684433504722856,175.3930330922919,191.9000015258789,162.3000030517578,141.3000030517578,85.99688994971443,74540.0,2.321506837242927,601212600,26.7,216.0
15.93414262015503,16.002741666666665,15.914266666666634,15.816641666666657,0.1276775010453695,-32.675695899224806,-32.49565,-32.6352,-32.77405,0.2050991544577714,5.634418620585009,7.8500001430511475,6.300000190734863,4.0,2.6554170534073744,186.82744181700224,298.6999969482422,164.39999389648438,120.8499984741211,102.1412834380993,57465.0,1.883610020510477,601212600,26.7,216.0
16.24813395467835,16.602058333333304,16.13899999999998,15.925449583333313,0.3516666415282435,-32.95811805555556,-32.76287083333333,-32.91663333333334,-33.0740875,0.2434094305120683,5.978070185699484,7.599999904632568,6.450000047683716,4.900000095367432,2.313863942184544,160.59692933371193,173.04999923706055,153.25,111.07500076293944,92.86730373379632,64621.0,2.03368018203072,601212600,26.7,216.0
16.835366576923068,17.04713749999999,16.757374999999996,16.64911249999998,0.218243270398345,-33.442956884615384,-33.13131666666666,-33.352525,-33.82682916666667,0.3648294418945741,5.56230770704838,7.0,5.699999809265137,4.599999904632568,1.963047260977796,191.4465383382944,223.0749969482422,166.20000457763672,138.2500038146973,80.20713547561262,85664.0,2.1185419660992806,601212600,26.7,216.0
17.228370599250926,17.467208333333318,17.141199999999998,16.94595000000001,0.3282321598954241,-34.04277178526842,-33.714275,-33.8554,-34.37393333333333,0.3949927393144496,5.993258420224493,7.599999904632568,5.900000095367432,4.699999809265137,1.9441524748122363,188.9127340191759,287.8500061035156,160.10000610351562,128.8000030517578,86.62195578574581,85499.0,2.3336554608511824,601212600,26.7,216.0
17.73235933583959,17.801400000000015,17.7577583333333,17.663537499999997,0.1008991676633352,-34.66320827067669,-34.51094166666667,-34.66243333333333,-34.837829166666666,0.1683224852239481,4.891353401614535,7.400000095367432,4.950000047683716,2.5999999046325684,2.676938645162746,196.33947401544205,301.0,168.95000457763672,125.20000076293944,104.17294936508678,80409.0,1.6765973240102734,601212600,26.7,216.0
17.955016894977156,17.987125000000006,17.91238333333331,17.844724999999997,0.1616798055876476,-34.57180167427702,-34.38046666666666,-34.58521666666667,-34.83055833333333,0.2683917832844253,5.483105028532956,7.699999809265137,5.599999904632568,3.0999999046325684,2.69219693333743,182.51461138055748,326.84999084472656,132.89999389648438,51.45000076293945,133.52170637640154,78053.0,1.4776845217393375,601212600,26.7,216.0
18.41155148148148,18.426780000000008,18.42163333333329,18.39851666666669,0.0198689992416264,-33.89855388888889,-33.89533333333333,-33.89725,-33.903151666666666,0.005645544949584,7.2222222619586525,10.0,7.199999809265137,5.300000190734863,3.181893232993484,153.55555470784506,232.1999969482422,107.6999969482422,82.0999984741211,78.98015678708872,2100.0,0.2270988994694463,601212600,26.7,216.0
18.302506874999995,18.326127500000005,18.296052499999973,18.28432708333333,0.0260695379528965,-33.97448583333333,-33.95188541666667,-33.98601166666667,-33.994967083333336,0.0248657077084313,7.475000083446503,7.5,7.450000047683716,7.400000095367432,0.1488047686952648,231.1999988555908,246.875,219.5999984741211,215.625,20.855764121156007,2572.0,0.1844696386652592,601212600,26.7,216.0
17.462701785714273,17.562768750000004,17.4452175,17.391397916666627,0.1315741100622487,-35.394610102040815,-35.15329125,-35.36806333333333,-35.658715,0.273032824563263,6.614285734843235,7.574999928474426,7.300000190734863,6.800000190734863,1.7685103651225191,177.47755062336824,191.8249969482422,170.9499969482422,147.5250015258789,55.74735811318357,82174.0,3.046804847348287,601212600,26.7,216.0
17.6384050124378,17.746253333333314,17.65276749999998,17.515068333333325,0.1171035809107014,-35.446920677860696,-35.28115416666667,-35.435320833333336,-35.64627291666667,0.221232957601707,5.842537324152776,7.599999904632568,6.350000143051148,4.599999904632568,2.097756146640039,223.17798378151744,335.8999938964844,254.25,147.17499923706055,117.29877261876908,73305.0,2.082143183662277,601212600,26.7,216.0
17.792108285024145,17.91595125,17.785829999999976,17.661639583333326,0.1502184187537907,-35.301597173913045,-35.23028875,-35.268523333333334,-35.40435666666667,0.1483689387336048,5.663768108556236,7.199999809265137,5.699999809265137,4.400000095367432,2.060748044905772,213.3641289593517,332.84999084472656,186.0,92.54999923706056,120.26244114813484,79293.0,1.9672843749301123,601212600,26.7,216.0
18.082797472677587,18.317540000000008,18.05644583333332,17.813539583333302,0.2770672495345963,-35.15315443306011,-34.99808,-35.05504166666667,-35.324800833333335,0.2186297232079695,3.9413934389098735,5.300000190734863,4.199999809265137,2.700000047683716,1.529183768089972,150.67581983356447,155.3750038146973,138.75,125.39999961853027,74.335089449678,84233.0,1.473530949999602,601212600,26.7,216.0
19.250619228486634,19.36582833333333,19.22797,19.089536666666675,0.2995486839314093,-36.30054666666667,-36.112723333333335,-36.39705166666667,-36.555695,0.3028491411515431,5.883382780261846,6.800000190734863,5.699999809265137,5.199999809265137,1.163132775477968,138.43382780488238,178.1999969482422,130.39999389648438,72.80000305175781,67.58100120518951,82843.0,2.649021426519936,601212600,26.7,216.0
19.7404545736434,19.789792500000004,19.741016666666667,19.68466833333329,0.0589523235706469,-36.41507996124031,-36.38447583333333,-36.42220666666667,-36.44817166666667,0.0369054698837371,3.204651161681774,3.4499999284744263,2.799999952316284,2.600000023841858,1.116745583216241,210.97674374247703,241.5999984741211,227.8999938964844,217.5999984741211,62.73303524134597,14253.0,0.2673930131256232,601212600,26.7,216.0
19.603485715962428,19.655541249999963,19.594308333333306,19.53107250000001,0.1844461061346133,-36.5226055399061,-36.35263291666666,-36.5473375,-36.66906875,0.176151194879143,5.181690175506011,7.300000190734863,4.800000190734863,4.099999904632568,2.185757274647191,182.6183093567969,311.9749984741211,148.1500015258789,101.92499732971191,109.1526124825915,64686.0,2.148036959946411,601212600,26.7,216.0
19.7032763034188,19.92646708333332,19.79171999999997,19.58496333333334,0.2525638242031171,-36.56340425213676,-36.35573458333334,-36.57408,-36.85882291666667,0.2858673137478273,5.894871808206424,8.100000381469727,7.25,4.074999928474426,2.754487138568397,271.51730797382504,333.57498931884766,309.5,241.50000381469724,95.14359332001932,62835.0,1.583301304998356,601212600,26.7,216.0
19.561689114832525,19.78211833333333,19.51863166666664,19.34683000000001,0.3189093958752396,-36.36093488038277,-36.128076666666665,-36.319365,-36.466585,0.2913739098101489,6.222966499198852,7.800000190734863,7.199999809265137,5.199999809265137,2.263580558562716,152.93253640010596,171.89999389648438,138.3000030517578,114.4000015258789,58.4334198442516,67301.0,2.093103223745801,601212600,26.7,216.0
20.12554541666665,20.22502916666665,20.107315833333303,20.02643374999998,0.1321759541320208,-36.99390322463768,-36.896054166666666,-37.06771166666667,-37.14073,0.188803837081969,5.760869558738626,7.599999904632568,7.199999809265137,4.074999928474426,2.5606041691932693,176.27717309412748,237.2000045776367,161.35000610351562,138.22500228881836,80.46727890730182,69539.0,1.5845795526971127,601212600,26.7,216.0
20.111002499999987,20.169925833333306,20.11173166666667,20.0249,0.1255728910841189,-36.91848226584023,-36.7330275,-36.883445,-37.14868083333333,0.213871608991615,5.481818182163002,7.5,5.300000190734863,4.199999809265137,2.155452414801258,191.83057864924723,291.05001068115234,227.1499938964844,57.09999847412109,117.36562437825846,69811.0,1.8241893257280843,601212600,26.7,216.0
20.241935432624103,20.377067499999995,20.193986666666632,20.119989166666656,0.1740738975196639,-36.8842509929078,-36.77645583333333,-36.93436,-37.00230166666667,0.1363021841493273,5.459148934483528,7.0,5.800000190734863,4.199999809265137,2.078921319704437,217.00297853959367,316.6000061035156,246.3000030517578,119.25,105.57016913445337,85834.0,2.152487789207264,601212600,26.7,216.0
20.061452977346267,20.190506249999974,20.11452249999998,20.00524708333332,0.2642256574794411,-36.7988830420712,-36.74517374999999,-36.90592333333333,-37.0484325,0.3384596789549639,5.302427210275409,7.300000190734863,5.549999952316284,3.824999988079071,2.246806736867929,258.70679563862603,326.62500762939453,295.5500030517578,253.2999992370605,99.69938582020792,85290.0,2.161287959393476,601212600,26.7,216.0
18.686744299065413,19.02466749999995,18.675743333333315,18.352129166666657,0.3478879459888061,-34.76342792834891,-34.257765000000006,-34.79553833333333,-35.30408916666667,0.558782260466547,7.862616873233118,8.399999618530273,8.100000381469727,8.0,1.6161054677996378,287.811214874838,334.0500030517578,331.29998779296875,328.6000061035156,105.07329440629184,51913.0,2.123419874248597,601212600,26.7,216.0
18.350179722222208,18.364996250000004,18.346508333333333,18.331132916666657,0.0396813049967982,-33.98461682539683,-33.9113575,-33.99824916666667,-34.05207625,0.0665290411268215,5.600000000248353,9.100000381469728,8.25,0.1000000014901161,4.319891594432078,133.04285626184372,233.3000030517578,94.45000076293944,33.52499961853027,111.3800391438056,2439.0,0.3071034388427892,601212600,26.7,216.0
18.28941127192981,18.368841249999992,18.295293333333333,18.21735375000001,0.0970259701205931,-33.87097907894737,-33.85762583333333,-33.8758175,-33.88867541666667,0.0205684947889404,6.04736842607197,6.400000095367432,6.0,5.800000190734863,0.381134023675914,274.2631594005384,290.9000015258789,284.6999969482422,277.4250030517578,51.956116603971786,10972.0,0.3737459298726819,601212600,26.7,216.0
17.131100453431362,17.47947291666665,17.092555833333307,16.684188333333303,0.4458532390837635,-33.492043308823526,-33.29213,-33.59562416666667,-33.6742125,0.2514975065793671,5.134558823178796,5.524999976158142,4.800000190734863,4.0,1.5369437592971835,269.76397036235124,294.9249954223633,286.34999084472656,278.4499969482422,67.55642097932316,82214.0,2.274056779290019,601212600,26.7,216.0
16.77534128726286,16.90588833333333,16.664312499999994,16.568511249999993,0.2705114771399862,-33.214251795392954,-32.98314333333333,-33.187371666666664,-33.36695958333333,0.2973609259121989,5.610569110488504,7.475000023841858,6.300000190734863,4.099999904632568,1.9516738230923083,180.1065043220675,290.52500915527344,151.60000610351562,134.6250038146973,106.90162043361292,81628.0,2.2252490454578857,601212600,26.7,216.0
17.15528277292575,17.461883333333333,17.143100000000004,16.864338333333308,0.2897912642909042,-33.64881548034934,-33.29958833333333,-33.52726333333333,-34.006015,0.4308558539363566,6.771179024634403,8.199999809265137,7.300000190734863,5.5,2.213267178939568,192.17074252632509,225.6000061035156,170.39999389648438,139.60000610351562,77.33814367423473,86122.0,2.9245132777655547,601212600,26.7,216.0
18.17899962472405,18.75619749999997,18.637486666666632,17.58062583333333,0.5897801706991281,-35.26034325607064,-34.83120583333333,-35.460135,-35.70209166666667,0.4608560642486474,6.054304643922689,6.800000190734863,6.400000095367432,5.900000095367432,1.4235511915286077,246.1973513798998,332.84999084472656,194.0,173.10000610351562,84.09162188491797,85514.0,2.496457036784821,601212600,26.7,216.0
18.63378412912912,18.72602625000001,18.69211083333332,18.588607083333308,0.1370486242592549,-35.71300602852853,-35.44889333333333,-35.655837500000004,-35.95911666666667,0.2814073120174014,4.707657660986926,5.699999809265137,4.599999904632568,3.400000095367432,2.07810933230258,172.8693696443025,218.1000061035156,193.1499938964844,153.9499969482422,67.10041877430945,69166.0,1.4365074118393053,601212600,26.7,216.0
19.29946916666665,19.30060041666668,19.29921583333332,19.2980845833333,0.0024910248151535,-36.267637916666665,-36.26135666666666,-36.265370833333336,-36.27165208333333,0.0103535016777272,6.449999928474426,6.75,6.299999952316284,5.9999998807907104,0.7724420912188222,165.72499465942383,167.7499961853027,166.29999542236328,164.27499389648438,4.752806397310078,829.0,0.9659756742393298,601212600,26.7,216.0
18.5302112785388,18.589938333333293,18.519613333333325,18.466865000000013,0.0770272972209816,-36.2884454109589,-36.234095,-36.29329,-36.35274833333333,0.0597642929401072,1.983561640426721,2.400000095367432,1.7999999523162842,1.2999999523162842,1.064191619024757,235.5671238311349,256.6000061035156,242.3000030517578,220.0,37.97710221963796,19146.0,0.9680787306173968,601212600,26.7,216.0
18.283056791666656,18.286695833333297,18.2759475,18.265686666666674,0.0273272453749599,-35.14595669444444,-34.37183291666666,-35.1301625,-35.834525,0.7992651292044068,7.890000041325887,9.199999809265137,8.800000190734863,7.975000023841858,2.486447318975068,172.2000002127141,357.5500030517578,72.5999984741211,4.0,170.4741308578479,58330.0,2.519379702556532,601212600,26.7,216.0
18.34649971014492,18.346504583333328,18.34649833333333,18.346495000000004,7.108544217305236e-06,-34.05208036231884,-34.052075,-34.05208,-34.052085,7.2598425592251645e-06,0.0,0.0,0.0,0.0,0.0,189.3130438016809,285.9500045776367,187.1999969482422,104.0250015258789,102.07347434809633,,0.0004635256122438,601212600,26.7,216.0
18.67816574265975,19.01398333333333,18.59103166666665,18.336075,0.3512253221697859,-35.020296105354056,-34.433725,-35.08552,-35.568398333333334,0.622087557177593,7.417098440229893,8.699999809265137,8.0,7.599999904632568,2.443948271969551,156.86943064081854,174.3000030517578,147.3000030517578,143.39999389648438,31.016164828462244,37460.0,2.293052486797229,601212600,26.7,216.0
19.67661774336282,19.922506666666635,19.61021666666668,19.47709666666668,0.2409771682490949,-36.351304292035394,-36.15434333333334,-36.33399166666667,-36.557948333333336,0.2462261240667842,7.103539825540729,7.5,7.0,6.5,0.8507275151094051,152.61681453738592,154.39999389648438,150.5,145.6999969482422,23.76988665933148,83444.0,1.172878831138516,601212600,26.7,216.0
