lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-66.43342914285715,-66.14910083333334,-66.625405,-66.85927749999999,0.4771501910509748,11.812118666666668,12.095440833333337,12.054471666666666,11.593153333333332,0.3780317045408222,5.888571400301797,9.399999618530272,6.699999809265137,1.600000023841858,3.811806044324209,185.12285657610207,265.8000030517578,164.60000610351562,129.6500015258789,70.03759377575993,46301.0,2.328285747192945,775613000,63.2,873.5
-65.44203573170732,-65.44186,-65.441985,-65.44225666666667,0.0002117604938968,10.94946231707317,10.949691666666666,10.949466666666666,10.949283333333334,0.0002064719775338,0.2146341509935332,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1352053552288092,206.68048753971007,282.3999938964844,243.3999938964844,130.3000030517578,98.91286094823135,,0.0046311729912429,775613000,63.2,873.5
-65.58236063725491,-65.44226291666666,-65.45240083333334,-65.63217374999999,0.2709556407098867,11.419472475490196,11.828479583333332,11.340434166666666,10.949425416666667,0.4418469901596516,6.282352917225046,10.62500023841858,9.699999809265137,0.2750000096857547,4.99483137236387,234.59852894877687,309.45001220703125,279.6000061035156,161.9999961853027,109.8189545521679,3333.0,2.0851449364689625,775613000,63.2,873.5
-66.82373777777778,-66.33543416666666,-66.4914725,-67.4612125,0.5574817652259927,12.158209722222225,12.147936666666666,12.094546666666668,12.05695375,0.1670329827048185,5.939583333830039,10.62500023841858,7.050000190734863,1.274999976158142,4.549526018893127,245.38749917348227,284.375,266.0,252.1749992370605,80.93075977540998,5035.0,2.200147824047017,775613000,63.2,873.5
-67.51906454545454,-67.46137625,-67.607245,-67.70815791666666,0.334008900656092,12.823304848484849,13.034537916666666,12.808498333333333,12.626026666666666,0.2147905065640816,5.827272702347148,9.449999809265137,7.799999952316284,1.399999976158142,4.0579157934630805,213.87954538518733,288.09999084472656,276.8999938964844,96.39999961853027,105.23175530499158,44309.0,2.1327610117212297,775613000,63.2,873.5
-66.72086942528736,-66.37706166666666,-66.77593,-67.11066166666667,0.4450832044452109,12.29116143678161,12.77232,12.313771666666666,11.817793333333332,0.4634975738228052,6.913793177440248,9.100000381469728,8.800000190734863,2.700000047683716,3.129665034756272,170.9793103974441,256.1000061035156,143.8000030517578,131.8000030517578,61.71768342963453,,2.522401236071169,775613000,63.2,873.5
-65.14878136363636,-64.90167541666666,-65.15012666666667,-65.38881083333334,0.2422633780769557,11.465679823232325,11.622548333333334,11.477555833333334,11.346464166666664,0.2901409476269078,8.056060595268553,10.0,9.600000381469728,8.825000047683716,3.446520141370098,159.54545437928402,217.0,126.89999771118164,102.4000015258789,99.8847073088528,58237.0,2.869479672225361,775613000,63.2,873.5
-65.43432451754386,-65.434285,-65.4344475,-65.434465,0.0002284974776313,10.948708684210526,10.9490175,10.948620833333331,10.948533333333334,0.0002629122411207,0.1210526341670437,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.0874809498709073,215.61052610999656,282.70001220703125,234.3999938964844,158.52499771118164,102.15359867726326,,0.0036326043843032,775613000,63.2,873.5
-65.43442302083334,-65.43437708333333,-65.43443666666667,-65.43447,6.718539787523185e-05,10.948547916666667,10.948656666666666,10.948509166666668,10.948419166666667,0.0001625381124305,0.1437500035390257,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.0913606857074837,190.90624944865704,237.9249954223633,200.0,145.625,97.88786191010476,,0.0039713982609569,775613000,63.2,873.5
-65.4343073655914,-65.43416333333333,-65.434365,-65.4344275,0.0001526856939875,10.94881188172043,10.949019166666666,10.948831666666669,10.94867,0.0001977291178919,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0632455541457997,182.6741927732383,234.6999969482422,212.1999969482422,129.6500015258789,88.10654118565195,,0.0023436994720738,775613000,63.2,873.5
-65.43442814814814,-65.43439416666666,-65.43443333333333,-65.43448916666667,7.41811903633542e-05,10.948333703703703,10.948444166666668,10.948301666666667,10.948261666666664,0.0001006573833947,0.1370370401828377,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.0883530894338341,211.2185171621817,293.5,234.0,144.4499969482422,96.94280298010398,,0.0021191504144949,775613000,63.2,873.5
-65.43437204861111,-65.43430625,-65.434365,-65.43445083333333,7.714332212951724e-05,10.9485328125,10.948744166666668,10.948571666666666,10.948359583333334,0.0002432845468077,0.1166666690260171,0.2000000029802322,0.1000000014901161,0.075000001117587,0.0907025403849999,200.82083348433176,267.49999237060547,210.0999984741211,131.875,96.91677984202208,,0.003723494431238,775613000,63.2,873.5
-64.4651121875,-64.19492375,-64.19501833333334,-64.61157291666667,0.4461152162429896,10.559646510416666,10.597582916666669,10.466440000000002,10.466334583333332,0.1593208223421678,3.034375006565824,7.549999952316284,0.2000000067055225,0.1000000014901161,3.7437784520691215,169.4062488079071,247.625,126.45000076293944,107.6999969482422,77.45062851126207,35180.0,1.369128905487378,775613000,63.2,873.5
-64.19501552380953,-64.19496083333334,-64.19501833333334,-64.19506083333333,7.56029915099907e-05,10.466462095238096,10.466571666666669,10.466418333333332,10.4663775,0.0001161355859456,0.1171428597399166,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0821967337728496,167.89999907357353,239.25,171.8000030517578,111.35000228881836,85.8747024857609,,0.0027597745152299,775613000,63.2,873.5
-64.1948876344086,-64.194785,-64.19507166666666,-64.19515833333332,0.0010089651623967,10.467020322580645,10.467493333333334,10.466525,10.466453333333334,0.0009166536786303,0.3419354853610838,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.742416852739497,182.0612901872204,250.8000030517578,190.3999938964844,112.1500015258789,95.90675234259048,,0.0132826774777241,775613000,63.2,873.5
-64.19343694444444,-64.19342333333333,-64.193435,-64.193445,1.688194301697285e-05,10.468290509259258,10.468300416666668,10.468288333333334,10.468276666666666,1.7089026666814507e-05,0.075000001117587,0.1000000014901161,0.1000000014901161,0.075000001117587,0.0439155039370759,206.92222219043308,280.9500045776367,238.0,188.9000015258789,95.69547543549028,,0.0007680444509924,775613000,63.2,873.5
-64.19343477477477,-64.19342833333333,-64.19343166666667,-64.19344166666667,1.327046615616674e-05,10.468294549549553,10.468303333333331,10.468295,10.468281666666666,1.5268424655668374e-05,0.0756756768033311,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0434958842682231,198.18108132884308,253.1999969482422,200.8999938964844,132.5,82.14374509762197,,0.0005287347114373,775613000,63.2,873.5
-64.19344062500001,-64.19342583333334,-64.19344,-64.19345249999999,2.4313945152810948e-05,10.468284345238096,10.468293333333332,10.468285,10.46827625,1.2659801056061336e-05,0.0696428581806165,0.1000000014901161,0.1000000014901161,0.0,0.0536644222525217,207.43571502821783,302.00000762939453,257.0,71.97500038146973,118.0131636368392,,0.0010050879851686,775613000,63.2,873.5
-64.19343751851852,-64.19342666666667,-64.19343666666667,-64.193445,1.721676355354574e-05,10.468288518518518,10.4683,10.468286666666666,10.46828,1.467330351832208e-05,0.075555556681421,0.1000000014901161,0.1000000014901161,0.0,0.0528959344502589,247.76666703224183,330.79998779296875,295.8999938964844,188.6999969482422,108.89551091922804,,0.0008921213155452,775613000,63.2,873.5
-64.19343571428571,-64.19342666666667,-64.19343583333333,-64.193445,1.5494727493388733e-05,10.468296160714289,10.468316666666666,10.4682925,10.468282916666666,2.066793652671491e-05,0.0696428581806165,0.1000000014901161,0.1000000014901161,0.0,0.0536644222525217,244.66964278902327,310.8499984741211,290.9499969482422,207.3749961853028,91.76292754232465,,0.0010595457683715,775613000,63.2,873.5
-64.19345395833334,-64.19344458333333,-64.19345333333334,-64.19346166666666,1.7693526992215774e-05,10.468294875,10.468307500000002,10.468293333333332,10.468282916666666,1.7708415032889316e-05,0.0800000013783574,0.1000000014901161,0.1000000014901161,0.075000001117587,0.0563869431544317,212.7474992752076,290.2000045776367,245.04999542236328,128.42499923706055,94.1097308908243,,0.0009718969815349,775613000,63.2,873.5
-64.1934469047619,-64.193435,-64.19344333333333,-64.19346166666666,1.6642840110253443e-05,10.46829519047619,10.468315,10.468296666666667,10.468278333333334,2.0866723940934374e-05,0.0800000011920928,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0472788978748872,215.3228574480329,291.3000030517578,233.3999938964844,125.64999771118164,90.8747331781323,,0.0005485913804064,775613000,63.2,873.5
-64.19344981481481,-64.19344,-64.19345,-64.19346,1.611677016476141e-05,10.468293185185184,10.468305,10.468293333333332,10.468278333333334,1.6692488414565958e-05,0.0711111121707492,0.1000000014901161,0.1000000014901161,0.0,0.0458367774131764,236.8577776087655,302.29998779296875,254.1999969482422,228.8000030517578,83.36824972082262,,0.000871629557904,775613000,63.2,873.5
-64.19344783783784,-64.193435,-64.19344833333334,-64.19346,1.4459740112681336e-05,10.468283288288289,10.468295,10.468285,10.468268333333333,2.001344643132887e-05,0.072972974060355,0.1000000014901161,0.1000000014901161,0.0,0.0450225175599625,257.83243339126176,309.6000061035156,283.20001220703125,236.3000030517578,82.52065474527458,,0.0007345337017958,775613000,63.2,873.5
-64.19344465517241,-64.19343708333334,-64.19344416666667,-64.19345291666667,1.3350714623058106e-05,10.468293218390803,10.468305,10.468291666666666,10.4682775,2.4272779876238404e-05,0.0672413803123194,0.1000000014901161,0.1000000014901161,0.0,0.0542506569916158,227.60172393404204,293.00000762939453,273.59999084472656,156.2750015258789,86.97750787853757,,0.0010453921783506,775613000,63.2,873.5
-64.19343784946237,-64.19342541666667,-64.19343666666667,-64.19345125,1.844202034138658e-05,10.46829002688172,10.46831125,10.468296666666667,10.468266666666668,2.64118493574851e-05,0.0645161299936232,0.1000000014901161,0.1000000014901161,0.0,0.0482370322505836,209.122581243515,275.1500015258789,225.54999542236328,158.45000076293945,88.00050439306244,,0.0010438285305708,775613000,63.2,873.5
-64.19344729166667,-64.19343833333333,-64.19344666666667,-64.19345708333333,1.531105544359745e-05,10.468291125,10.468300416666668,10.468291666666667,10.468281666666666,1.438871976367449e-05,0.0775000011548399,0.1000000014901161,0.1000000014901161,0.0,0.0530481163470424,221.09500126838685,286.8500061035156,221.0500030517578,179.75,79.9616295113299,,0.0007481396412783,775613000,63.2,873.5
-64.1934419379845,-64.1934325,-64.19343833333333,-64.19345083333333,1.4687801480697172e-05,10.46829534883721,10.468301666666669,10.468295,10.468289166666668,1.197748184579704e-05,0.069767442900081,0.1000000014901161,0.1000000014901161,0.0,0.0464700818042682,205.1883729779443,295.45001220703125,210.0,141.04999542236328,92.91065519975488,,0.0007813838133245,775613000,63.2,873.5
-64.19343932624113,-64.19342833333333,-64.19343666666667,-64.19345166666666,1.4453237833765998e-05,10.468285815602837,10.468295833333332,10.468285,10.468276666666666,1.4636795752645531e-05,0.0723404266098712,0.1000000014901161,0.1000000014901161,0.0,0.0539811877831907,183.97234177082143,275.6499938964844,214.0,102.25,106.83921971611124,,0.0007680162484504,775613000,63.2,873.5
-64.19343983333333,-64.19343333333333,-64.19344166666667,-64.19344791666667,1.382285891697591e-05,10.468294966666669,10.468305833333334,10.468295,10.468283333333334,1.4574423906446786e-05,0.0680000010132789,0.1000000014901161,0.1000000014901161,0.0,0.0471212078520768,234.00399963378905,317.05001068115234,281.54998779296875,177.17499923706055,100.02509901896988,,0.000841514539761,775613000,63.2,873.5
-64.19344352272728,-64.19343291666667,-64.1934425,-64.19345166666666,1.737716547294455e-05,10.468297196969695,10.468305416666668,10.468297499999998,10.468291666666667,1.349118157371483e-05,0.0704545465043999,0.1000000014901161,0.1000000014901161,0.0,0.0461521527680846,233.90000084990805,294.97499084472656,256.6499938964844,199.50000381469724,77.39352297692142,,0.0008555128947759,775613000,63.2,873.5
-64.19343919753086,-64.19343166666667,-64.19343833333333,-64.19344458333333,8.558227867143936e-06,10.468290709876545,10.468296666666667,10.468291666666667,10.46828375,1.2445275815724894e-05,0.0666666676600774,0.1000000014901161,0.1000000014901161,0.0,0.047583095852132,232.1907410091824,307.32501220703125,270.75,167.52499771118164,94.6207059465651,,0.0007248426587055,775613000,63.2,873.5
-64.19344405982906,-64.1934325,-64.19344,-64.19345083333333,1.8404149005210143e-05,10.468290982905984,10.468308333333336,10.468288333333334,10.468276666666668,1.8300281005988973e-05,0.0743589754670094,0.1000000014901161,0.1000000014901161,0.050000000745058,0.0442359036646419,195.6769232627673,251.4000015258789,215.8000030517578,150.5500030517578,97.89938342202328,,0.0007089358208782,775613000,63.2,873.5
-64.19343596491228,-64.193425,-64.193435,-64.193445,1.860620669933009e-05,10.468295263157891,10.46830125,10.46829,10.468283333333334,1.726635672132783e-05,0.076315790610878,0.1000000014901161,0.1000000014901161,0.025000000372529,0.0489578453998702,245.1552630223726,330.6750030517578,278.8000030517578,212.2750015258789,103.6075458994109,,0.0007054006186566,775613000,63.2,873.5
-64.19344262820513,-64.19343666666667,-64.19344166666667,-64.19344833333334,1.0459727478276972e-05,10.468296634615385,10.468303750000002,10.4682925,10.468283333333334,1.8000515559790203e-05,0.067307693310655,0.1000000014901161,0.1000000014901161,0.0,0.0473665473773836,238.6653845677009,305.7749938964844,276.5500030517578,154.07500076293945,94.26828798018292,,0.00081859157184,775613000,63.2,873.5
-64.19344086021505,-64.193435,-64.19344333333333,-64.19345,1.3769739819735904e-05,10.468302634408602,10.468310833333334,10.468301666666669,10.468291666666667,1.744183027248831e-05,0.0806451624920291,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0401609670435699,225.7806456781203,281.9499969482422,256.0,227.8499984741211,94.7119504503218,,0.0007335143818945,775613000,63.2,873.5
-64.19345352380952,-64.19344166666667,-64.19345333333334,-64.19346416666667,1.9443950908670253e-05,10.46829780952381,10.468306666666669,10.468296666666667,10.468283333333332,2.115833334605761e-05,0.0771428582923752,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.042604296784657,206.18285511561805,297.54998779296875,225.8999938964844,123.25,100.55307956011058,,0.0009414346982348,775613000,63.2,873.5
-64.19344027131783,-64.1934275,-64.19344333333333,-64.19345,1.5365607135004844e-05,10.468291007751938,10.468305,10.468288333333334,10.4682775,1.769875617750446e-05,0.0674418614700783,0.1000000014901161,0.1000000014901161,0.0,0.0474137330580639,223.1674421997957,315.5,231.1999969482422,158.3499984741211,108.96692073708118,,0.0007558098319544,775613000,63.2,873.5
-64.19344291666667,-64.19342916666668,-64.19343833333333,-64.19345666666666,2.0338131704215395e-05,10.46830725,10.468319166666666,10.4683025,10.468289583333334,2.478554743797232e-05,0.0775000011548399,0.1000000014901161,0.1000000014901161,0.075000001117587,0.0479716803944327,212.58250001072884,308.4750061035156,247.5,100.29999923706056,111.596048000952,,0.0008298992892346,775613000,63.2,873.5
-64.19308192028986,-64.19342166666667,-64.1934425,-64.19345666666666,0.0009216666309961,10.469036231884058,10.468320833333332,10.468304166666666,10.468285833333333,0.0017508757397804,0.1347826076266558,0.1000000014901161,0.1000000014901161,0.0,0.4493043328253422,207.25869554022083,283.7750015258789,226.1500015258789,127.62499809265135,96.42519384305766,,0.0072395879163496,775613000,63.2,873.5
-64.19095829710145,-64.19094541666666,-64.19095833333333,-64.19096833333333,1.5887292573337023e-05,10.473125507246378,10.473149583333331,10.473131666666667,10.473105416666666,2.820093152468109e-05,0.0695652184279068,0.1000000014901161,0.1000000014901161,0.0,0.0465215140792857,205.8586961497431,256.9500045776367,202.0999984741211,153.9999961853027,76.02971877242837,,0.0008670258593265,775613000,63.2,873.5
